15.35637665,49.78077316
15.36194897,49.7831955
15.36506653,49.78492355
15.36781979,49.78691101
15.37170601,49.79071045
15.37377071,49.79228973
15.38042736,49.79629135
15.38358784,49.79751205
15.3877697,49.7982254
15.39236069,49.79852295
15.41679668,49.79840851
15.42134762,49.79873657
15.42555618,49.79961395
15.4274416,49.80039597
15.42982864,49.80217743
15.43211842,49.80518723
15.43366337,49.80876541
15.43397331,49.81165314
15.43373775,49.81457901
15.43107224,49.82381058
15.43085575,49.82679367
15.43111992,49.82977676
15.4377737,49.84837341
15.43906307,49.85077286
15.44010735,49.85185242
15.44257069,49.85322571
15.44408226,49.85364151
15.44715309,49.85380936
15.45344353,49.85288239
15.46402359,49.84970474
15.46822929,49.84929657
15.47032166,49.84938049
15.47233295,49.84967422
15.47553444,49.85080338
15.47869682,49.85292816
15.48243713,49.85607529
15.48531055,49.85747147
15.49147797,49.85866165
15.50193882,49.8594017
15.50849247,49.85269928
15.51643467,49.84682465
15.55620956,49.82109833
15.58019066,49.80524445
15.58551693,49.80219269
15.58936691,49.80053711
15.59361553,49.79950333
15.595788,49.79926682
15.60003376,49.79925156
15.60391998,49.79980087
15.60560608,49.80029678
15.61030102,49.80257034
15.61380196,49.80350113
15.61793041,49.80403519
15.62236023,49.80428314
15.63133907,49.804142
15.63744354,49.80330276
15.63917446,49.80279541
15.64412403,49.80055237
15.64749336,49.79969025
15.66410732,49.79792786
15.66828728,49.79702759
15.67632675,49.79469681
15.68655014,49.79284286
15.68837643,49.79236603
15.69126415,49.79110336
15.69441795,49.78905869
15.69899845,49.78661346
15.7027607,49.78364563
15.7072773,49.78111267
15.71147633,49.77817917
15.71427536,49.77695465
15.72300911,49.7738533
15.72706127,49.77267838
15.73125839,49.77199554
15.74387169,49.77099228
15.74762726,49.77033997
15.75064754,49.76924515
15.7541914,49.76733398
15.76152229,49.76422882
15.76592541,49.76130676
15.77058411,49.75646973
15.77439594,49.75334167
15.77583694,49.75115585
15.77816391,49.74630737
15.7802,49.74422455
15.7829237,49.74275208
15.78478813,49.74215317
15.78881264,49.74144363
15.80394173,49.74046326
15.82193375,49.73790359
15.82548237,49.73698807
15.83048916,49.73481369
15.83409309,49.73401642
15.83820915,49.73363876
15.85118771,49.73319626
15.85521221,49.73263168
15.85707855,49.73208618
15.85876656,49.73126602
15.86009312,49.73017883
15.86098957,49.7289505
15.86192894,49.72626495
15.86222744,49.72187424
15.86171341,49.70786667
15.8620348,49.70485687
15.86288548,49.7020607
15.86449242,49.69962692
15.86805916,49.69662857
15.87095547,49.69490814
15.87851143,49.69128799
15.88389111,49.6933136
15.89139557,49.69567871
15.89780998,49.69860458
15.90132618,49.69932556
15.90510178,49.69944763
15.9087429,49.69902039
15.91037655,49.69858932
15.91683483,49.69593048
15.9208498,49.69519806
15.92768669,49.69464111
15.93731499,49.69443512
15.94437027,49.69465637
15.95079041,49.69554138
15.95405483,49.69669724
15.95760155,49.6986084
15.9644556,49.70173645
15.96799088,49.70438004
15.96973419,49.7064476
15.97107124,49.70952225
15.9716053,49.71276093
15.97183895,49.72780609
15.97270107,49.73102951
15.97457981,49.73391342
15.97732258,49.73624039
15.98078918,49.73807144
15.98591137,49.7395668
15.99072838,49.74040985
15.99419498,49.74048233
15.99594593,49.74026108
15.9991293,49.73921967
16.0003643,49.73841476
16.00204086,49.73660278
16.00380325,49.73374557
16.00679588,49.72670746
16.00891495,49.72460175
16.01263618,49.72309875
16.01940346,49.72219086
16.03419876,49.72181702
16.04118919,49.72128677
16.04520226,49.7204628
16.05228424,49.71799088
16.05865288,49.71710968
16.09126282,49.71575165
16.09149361,49.71149445
16.09213829,49.70884323
16.0929718,49.70731735
16.09667587,49.70322037
16.09977531,49.69736099
16.10178947,49.6954422
16.10695076,49.69213104
16.10937119,49.69087982
16.11296082,49.69009781
16.11486435,49.68997955
16.11862946,49.69018936
16.12197876,49.69097519
16.1264286,49.69311523
16.12800026,49.69357681
16.12975121,49.6938858
16.13349915,49.69408417
16.13720131,49.69371414
16.14018059,49.6927948
16.14515877,49.69059753
16.15224266,49.68894577
16.15557098,49.68793488
16.15918732,49.68617249
16.16227722,49.68507767
16.16632271,49.6843605
16.17501259,49.68346024
16.1790657,49.68278503
16.18772316,49.67961121
16.19177055,49.67892838
16.20254326,49.67773819
16.20630836,49.67684937
16.21141243,49.67471313
16.21320534,49.67422104
16.21725082,49.67357254
16.22798347,49.6723938
16.23172569,49.67137527
16.24097633,49.66638947
16.24486923,49.66347885
16.24933624,49.66094971
16.25708008,49.65494919
16.25870514,49.65269089
16.26161385,49.64611053
16.26822472,49.63790512
16.27005577,49.63606262
16.27441978,49.63321304
16.27937317,49.62950516
16.28738785,49.62512589
16.29125786,49.6241684
16.29558945,49.62382126
16.30002975,49.62389755
16.30426407,49.62434387
16.30788803,49.62522125
16.31253052,49.62717819
16.31554222,49.62763977
16.31889534,49.627491
16.32261086,49.62662888
16.332407,49.62322617
16.33727455,49.62065125
16.33984756,49.61956024
16.3475666,49.61771011
16.35042381,49.61671448
16.35890579,49.61115646
16.3605442,49.60903168
16.36230278,49.60558701
16.36387444,49.60348511
16.36789131,49.60065079
16.37156487,49.59756851
16.37598801,49.59479141
16.38234901,49.58839035
16.39367867,49.57847977
16.38363457,49.5741272
16.38105965,49.5726738
16.37989235,49.57165527
16.37600136,49.56614304
16.37262726,49.56296921
16.37116432,49.56098175
16.3705368,49.55854797
16.37082672,49.55605698
16.37135315,49.55485916
16.37313843,49.55289841
16.37945747,49.54896164
16.38232231,49.54776382
16.38934517,49.54621506
16.39263535,49.54523468
16.40202141,49.54037476
16.41020775,49.53465271
16.41239929,49.53173828
16.41389656,49.52759552
16.41377831,49.52544403
16.41268158,49.52041245
16.41176033,49.51780701
16.41027451,49.51545334
16.40673828,49.51223373
16.40298843,49.50690842
16.40078163,49.50495911
16.39766693,49.50363922
16.3892231,49.50146103
16.38430214,49.49933624
16.37780952,49.49777222
16.37459946,49.49674988
16.37317657,49.49592972
16.37208748,49.49488068
16.3713913,49.49372482
16.37096786,49.49129105
16.37163734,49.48892212
16.37237358,49.48784256
16.37704277,49.48410034
16.38394737,49.47646332
16.3856411,49.47359085
16.38662148,49.47035217
16.38723946,49.4636116
16.38685226,49.45510864
16.3860321,49.45015335
16.38405228,49.44360733
16.38371849,49.43918228
16.38403511,49.43623734
16.38626862,49.42812729
16.38683128,49.42321014
16.38728333,49.39461517
16.38776207,49.39134598
16.38869667,49.38817978
16.39224052,49.38111877
16.39500427,49.37705612
16.39171791,49.36293793
16.39010429,49.35801315
16.38627815,49.35167694
16.38181496,49.34758377
16.37881088,49.34346771
16.37691879,49.34141922
16.37559509,49.34051514
16.37200737,49.3392067
16.3678627,49.33851242
16.35661125,49.33730698
16.35234833,49.33637619
16.34181595,49.332901
16.33881187,49.33163452
16.3344059,49.32868195
16.32978821,49.32617188
16.32599068,49.32321548
16.32148933,49.32071304
16.3176918,49.31769562
16.31324005,49.31492233
16.3015213,49.30240631
16.29518127,49.29767609
16.2882576,49.28987122
16.28671074,49.2871666
16.28594971,49.28436661
16.28580284,49.28014374
16.2863121,49.27745438
16.28744888,49.27501297
16.28832817,49.27394867
16.29342651,49.27012634
16.30018234,49.26265717
16.3008976,49.26134872
16.30134392,49.2588768
16.30066109,49.25641251
16.29975319,49.25512314
16.29857445,49.25396729
16.29567719,49.25201035
16.28854752,49.24893188
16.28428841,49.24610901
16.27959824,49.24367523
16.27572823,49.24075317
16.27109528,49.23833084
16.26668358,49.23564148
16.26319122,49.23456955
16.25292397,49.23274612
16.24790955,49.23129654
