12.52751541,49.67012405
12.52679825,49.67052078
12.52663898,49.6710701
12.52651787,49.67169189
12.52616882,49.67210388
12.5258255,49.67265701
12.52566433,49.67318344
12.52568531,49.67368317
12.52529812,49.67406845
12.52469349,49.67451096
12.52449322,49.67498779
12.5243721,49.6755867
12.52376652,49.67602539
12.52311611,49.67625046
12.52280712,49.67675781
12.52272129,49.67733002
12.52252293,49.67783356
12.52232265,49.67831421
12.52223587,49.67886353
12.5220871,49.67914581
12.52203178,49.67924881
12.52197933,49.67972565
12.5222578,49.68024445
12.52257061,49.68069077
12.52267361,49.68112946
12.52270412,49.68125916
12.52273655,49.68202209
12.52250481,49.68259811
12.52241039,49.682724
12.5220871,49.68315125
12.52210522,49.68358231
12.52223015,49.68391037
12.52199268,49.68436813
12.52175331,49.68480301
12.52158928,49.68525696
12.52160645,49.68566132
12.52162266,49.68579102
12.52166176,49.68608856
12.52163792,49.68675995
12.51408195,49.68783188
12.51192856,49.68644333
12.50924778,49.686409
12.50858498,49.68634796
12.50784206,49.68614578
12.50683594,49.68578339
12.50635052,49.68557739
12.50566292,49.68537521
12.5050354,49.68529129
12.50426769,49.68537521
12.50343513,49.68564224
12.50257015,49.68602371
12.50118923,49.68634796
12.50029659,49.68650436
12.49931431,49.68627167
12.49838638,49.68602753
12.4967041,49.68573761
12.49506855,49.68566895
12.49329376,49.68579483
12.49177933,49.68601227
12.49034786,49.68643188
12.48647594,49.68776321
12.48522091,49.68788528
12.4851017,49.68869019
12.48509979,49.68996429
12.4854393,49.69150543
12.48399544,49.69387054
12.48092175,49.69503021
12.47552395,49.69634247
12.470994,49.69730377
12.46906948,49.69782257
12.46870518,49.69836807
12.46557426,49.69900131
12.46304226,49.69950867
12.45995903,49.70077896
12.45745468,49.70205688
12.45281601,49.70121002
12.44996929,49.70182419
12.445611,49.70247269
12.44445992,49.70315933
12.44288635,49.70370102
12.44165039,49.70471191
12.44027901,49.70578003
12.43926525,49.70747757
12.43537903,49.71259308
12.43506432,49.71405792
12.43280888,49.71595001
12.43292332,49.71636963
12.43318081,49.7175827
12.43325424,49.71802902
12.42993832,49.71976852
12.42897129,49.72092819
12.42877769,49.72436905
12.42795563,49.72566223
12.42780781,49.72647476
12.42755604,49.72702789
12.42727757,49.72741318
12.42688465,49.72768402
12.42656422,49.72792816
12.42653942,49.72823715
12.42644119,49.72852325
12.42616081,49.72886276
12.42606544,49.72922134
12.42593193,49.72955704
12.42584038,49.73001099
12.42571163,49.73046494
12.42520809,49.73073578
12.42447853,49.73086548
12.4240036,49.7309227
12.42330551,49.73093414
12.42250538,49.73111343
12.42191887,49.73114777
12.42099857,49.73111725
12.42030334,49.73117447
12.41968346,49.73128128
12.41899014,49.73141098
12.41830158,49.73163986
12.41757393,49.73181915
12.41669273,49.73183441
12.41588497,49.73184586
12.41522694,49.73190689
12.41449833,49.73205948
12.41387558,49.7321167
12.41322231,49.73231888
12.4127903,49.73251724
12.41250801,49.73280716
12.41252422,49.73321152
12.41257858,49.73366547
12.41267204,49.73416138
12.41268826,49.73456573
12.41260052,49.73567581
12.40976048,49.73687744
12.40822506,49.73876572
12.40725327,49.73913956
12.40636539,49.73948288
12.40488625,49.74276352
12.40462112,49.74444199
12.40454197,49.7449379
12.40451717,49.74504089
12.40441132,49.74547958
12.4043932,49.74571609
12.4044981,49.74590302
12.40567207,49.74748611
12.40589237,49.74777603
12.40577221,49.74791336
12.4015274,49.75289917
12.40071774,49.75384903
12.40062428,49.75464249
12.40049458,49.75574493
12.40143967,49.75702286
12.40152359,49.75837326
12.4016552,49.75943375
12.4023428,49.76023102
12.40294361,49.76108932
12.40315628,49.76193619
12.40436745,49.76259613
12.40474129,49.76279831
12.40750694,49.76313019
12.40872097,49.76359558
12.41022968,49.76417542
12.41665077,49.76663971
12.41962814,49.76777649
12.42359447,49.76930237
12.42953396,49.77149582
12.43317318,49.77283096
12.43767357,49.77450943
12.43916988,49.77505875
12.44518089,49.77728653
12.45177269,49.77973557
12.45279694,49.78011322
12.45987225,49.78274155
12.46704292,49.78538895
12.46827698,49.78665543
12.47001839,49.7870903
12.47165585,49.78566742
12.47272301,49.78593826
12.4725666,49.78746033
12.47401428,49.78866196
12.47474575,49.78988647
12.47483253,49.79065704
12.47430992,49.79195023
12.4726162,49.79191971
12.47179127,49.79200745
12.47096825,49.79209137
12.46987915,49.79244232
12.46914291,49.79287338
12.46827698,49.7932663
12.46708393,49.79378891
12.46638203,49.79415894
12.46563435,49.79475403
12.46529388,49.79541397
12.46576786,49.79664612
12.46638966,49.79701614
12.47056961,49.79953384
12.47065353,49.79958344
12.47042656,49.80102921
12.47035122,49.80252075
12.47003937,49.80279541
12.46907711,49.80364227
12.46673584,49.80587769
12.46683693,49.80630875
12.46703815,49.80714035
12.46711159,49.80757141
12.46672821,49.8080368
12.46421719,49.81022263
12.4654665,49.81149673
12.46686172,49.81296539
12.46831703,49.81342316
12.4693327,49.81374359
12.46982479,49.81389999
12.47331619,49.81511307
12.47317696,49.81663895
12.47326565,49.81700516
12.47387981,49.8180542
12.47478867,49.81911087
12.47494316,49.81929779
12.4745388,49.82167053
12.47452068,49.8218956
12.47464085,49.82210159
12.47611713,49.82482147
12.47626781,49.8251152
12.47623253,49.82526779
12.47553921,49.82699203
12.47349739,49.82975388
12.47305965,49.83161545
12.47294712,49.83358765
12.47406006,49.83452225
12.47428322,49.83470154
12.47533989,49.83555603
12.47556496,49.83641052
12.47580051,49.83731079
12.47760296,49.83779907
12.47854042,49.83893585
12.48263645,49.84171677
12.48363876,49.84172821
12.48651409,49.84158707
12.48742485,49.84140396
12.48781395,49.84119797
12.48855305,49.84089661
12.48920441,49.84062958
12.48967552,49.84027863
12.48970318,49.83987808
12.48994923,49.83968735
12.49004555,49.83961487
12.49079514,49.83957291
12.49149132,49.83933258
12.49211216,49.83908463
12.4923172,49.83900452
12.4929285,49.83882141
12.49380016,49.83854675
12.49476337,49.83833313
12.49551296,49.83829117
12.49621487,49.83816147
12.49800777,49.83757782
12.49825859,49.83824921
12.49831772,49.83868027
12.49835777,49.83892441
12.49856091,49.84014511
12.49887562,49.84140778
12.49854755,49.84305573
12.49908829,49.84725952
12.49878025,49.84834671
12.49740505,49.85145569
12.49768353,49.85326385
12.49811935,49.85486221
12.49784565,49.85690689
12.50306988,49.85747147
12.50388718,49.8575592
12.50739765,49.8576088
12.51065922,49.85836411
12.51210594,49.85942459
12.51318073,49.86088181
12.51366901,49.86125565
12.51457024,49.86194229
12.51573849,49.86389923
12.51863956,49.86828232
12.51869965,49.86837387
12.51874161,49.86871338
12.51894188,49.87179565
12.51905918,49.87683487
12.51907158,49.87713242
12.51916122,49.87726593
12.52014828,49.87919235
12.52046967,49.87948227
12.52136421,49.88028717
12.52187157,49.88172531
12.52371693,49.88292694
12.52561569,49.88468552
12.52576065,49.88478088
12.52651978,49.88529205
12.53067017,49.8880806
12.53266239,49.88916016
12.53450966,49.88995361
12.53551865,49.89079285
12.53774452,49.89112473
12.53995991,49.89120102
12.54042339,49.89170837
12.54093361,49.89224243
12.54342937,49.89473724
12.54418945,49.8951683
12.54515171,49.89570999
12.54570866,49.89631271
12.54761219,49.89838028
12.5483675,49.89921188
12.54967308,49.90109253
12.5505724,49.90264511
12.55095863,49.90389633
12.55087948,49.90470886
12.55134392,49.90474319
12.55132484,49.90486145
12.5547123,49.9030304
12.55764198,49.90166855
12.55799484,49.90128326
12.57838726,49.90011215
12.58402348,49.89895248
12.58909798,49.89686584
12.59091377,49.89637375
12.59504604,49.89574814
12.60190105,49.89553833
12.60661125,49.89583588
12.61122608,49.89655304
12.62132263,49.89945221
12.6256609,49.90032959
12.64201069,49.90260315
12.64778042,49.90264511
12.65300941,49.9017868
12.65925121,49.89994812
12.66177177,49.89860535
12.66794872,49.89447403
12.67137146,49.8916626
12.67341995,49.89039612
12.67610645,49.88963318
12.67904186,49.88961029
12.68325329,49.89048004
12.68583202,49.8916626
12.68776894,49.89356613
12.68970585,49.89665985
12.69152164,49.89854813
12.69429207,49.89995575
12.70227718,49.90285492
12.70801544,49.90703964
12.71112537,49.90884018
12.71468639,49.91032028
12.72433567,49.91258621
12.72767162,49.91368103
12.73681068,49.91869354
12.73992825,49.92069244
12.74250126,49.92186737
12.74709988,49.92300415
12.75176716,49.92359924
12.75497437,49.92350388
12.76846409,49.92228317
12.77707005,49.92264557
12.81524277,49.92300415
12.82983494,49.9226265
12.83618259,49.9217453
12.84472179,49.9185524
12.84886074,49.9178772
12.85585785,49.91743469
12.87344646,49.91744995
12.8952961,49.91819382
12.89997578,49.9175148
12.90456486,49.91638565
12.91055393,49.91352081
12.91428471,49.91255951
12.92077065,49.91202164
12.92733383,49.91240311
12.93125343,49.91332626
12.93613911,49.91582489
12.94524002,49.91974258
12.95154381,49.9236908
12.95596123,49.92742538
12.95929909,49.93196487
12.96247864,49.93832016
12.96360588,49.94308853
12.96440887,49.95105362
12.96470547,49.95517349
12.9658823,49.95735931
12.9679842,49.95913315
12.9712801,49.96053314
12.97546864,49.96135712
12.98817062,49.96281052
12.98996639,49.96327209
12.9951849,49.96530151
12.99898338,49.96614075
13.00972557,49.96731949
13.01377773,49.96801758
13.01558399,49.96854019
13.02218819,49.97126389
13.02924919,49.9728775
13.03252888,49.97396469
13.04151058,49.97907257
13.04537296,49.98207474
13.04980469,49.98490524
13.0560379,49.99097061
13.06579781,49.99897385
13.070714,50.00389862
13.07509613,50.0067482
13.07889938,50.00976563
13.0879364,50.01486969
13.09147644,50.01592255
13.09753132,50.01677704
13.10504436,50.01747131
13.10848713,50.01750183
13.12579536,50.01636887
13.13219547,50.01541138
13.1340313,50.01486969
13.14057064,50.01209641
13.14762878,50.0104332
13.15095997,50.0093689
13.15712833,50.00622559
13.16347408,50.00389481
13.17637253,49.99863052
13.18071938,49.9957428
13.18532085,49.99320221
13.18916893,49.99023438
13.19356346,49.98764038
13.19735146,49.98464584
13.20638657,49.97942734
13.21026134,49.97834778
13.21686268,49.97777939
13.22349358,49.97818756
13.22747135,49.97921753
13.22998619,49.98058319
13.23496342,49.9839592
13.23662663,49.9859848
13.23723221,49.98843384
13.23640919,49.99203873
13.23570442,49.99309921
13.23146915,49.99725342
13.23026657,49.9998436
13.22953892,50.0027504
13.22889519,50.0089798
13.22895813,50.0137291
13.22984695,50.01836395
13.2313776,50.02128601
13.233881,50.02374649
13.23541832,50.02480698
13.2389164,50.02656937
13.24757195,50.0293808
13.26081181,50.03438187
13.26976395,50.04001236
13.2762146,50.04557037
13.27921581,50.04738617
13.28628063,50.05063248
13.29461193,50.05650711
13.29555035,50.05759811
13.29685307,50.06005859
13.29998493,50.06894684
13.30243778,50.0831337
13.306427,50.09309387
13.30932903,50.10226822
13.32036591,50.0975647
13.33546829,50.09244919
13.34058666,50.09018707
13.34369183,50.08922577
13.34950638,50.08855438
13.36178207,50.0884819
13.36641407,50.08767319
13.3694458,50.08686066
13.37204456,50.08568192
13.37858868,50.08176041
13.38341522,50.07810974
13.39083481,50.07364273
13.39380169,50.07253265
13.39562416,50.07219315
13.4013567,50.07215118
13.40321445,50.07245636
13.40631104,50.0735054
13.41691494,50.07944107
13.42258263,50.08472824
13.43109989,50.07562637
13.43817806,50.07010269
13.43897629,50.06895828
13.43975353,50.06645203
13.43953419,50.06384659
13.43825531,50.06135178
13.43523788,50.05888367
13.42997837,50.05634689
13.42768955,50.05479813
13.42568111,50.05257797
13.42424965,50.04973602
13.42088223,50.0364418
13.42129993,50.03421021
13.42197704,50.03312683
13.42306328,50.03211212
13.42480755,50.03116989
13.4288187,50.0302124
13.43315411,50.02999496
13.43767357,50.03025436
13.44221783,50.03096771
13.44661331,50.03227234
13.45830536,50.03759766
13.46033764,50.03824997
13.46411037,50.03889465
13.5121479,50.03898621
13.51988316,50.0385437
13.52472973,50.0376091
13.52682781,50.03687286
13.53035355,50.03497696
13.53285217,50.03266144
13.53358746,50.03137589
13.53384781,50.03002548
13.53357124,50.0287323
13.52939034,50.02348709
13.52858639,50.02140045
13.52900124,50.0194397
13.53087234,50.01766968
13.53376007,50.01653671
13.53993607,50.01483917
13.54642391,50.01213455
13.55352688,50.01054382
13.55679893,50.00949478
13.57042694,50.00191116
13.57363796,50.00079346
13.5821228,49.9985733
13.58717346,49.99638748
13.58912182,49.99584198
13.59354782,49.99515533
13.60349274,49.99468613
13.65419579,49.99506378
13.66450024,49.9949379
13.67160034,49.99430084
13.67566204,49.99324036
13.68487644,49.98824692
13.69254875,49.98235321
13.69775295,49.97466278
13.70210361,49.97108841
13.70423794,49.96867752
13.70857906,49.96161652
13.72068691,49.96399689
13.72996616,49.9649086
13.74196339,49.96498489
13.75009346,49.96382904
13.75454617,49.96190643
13.7561121,49.9605217
13.75788975,49.95743942
13.75963211,49.95084381
13.76108932,49.94768906
13.76311874,49.94497681
13.76608181,49.9426651
13.77087879,49.94107819
13.77628899,49.94054031
13.78470612,49.94106674
13.79234409,49.94281769
13.80243301,49.93878174
13.80698204,49.93593597
13.81180859,49.93348312
13.81614304,49.93066788
13.82317066,49.92739105
13.82616615,49.92543411
13.82869339,49.92312241
13.83167553,49.91849518
13.83395576,49.91354752
13.83606625,49.90090561
13.83859444,49.89257431
13.8399477,49.87803268
13.83991814,49.87425613
13.83924675,49.87234497
13.83752155,49.87068176
13.8347826,49.86942673
13.82802296,49.8679657
13.82484818,49.86701584
13.81833076,49.86313248
13.81626225,49.86159515
13.8153019,49.86045456
13.81406116,49.85788345
13.81156826,49.84979248
13.80677891,49.84401703
13.80572319,49.84114838
13.80519772,49.83800507
13.80505085,49.83141708
13.80597305,49.82502747
13.80712223,49.8222084
13.80797482,49.82099533
13.81052113,49.81859207
13.81207657,49.81657791
13.8130188,49.8139534
13.81331825,49.81113815
13.81304359,49.80832672
13.81213284,49.80570221
13.80731583,49.80010605
13.80622005,49.79735184
13.80561543,49.79429245
13.80513477,49.78772354
13.8049593,49.77416992
13.80521393,49.76762009
13.80574608,49.76455688
13.80690956,49.76176071
13.80786896,49.76052475
13.81513596,49.75518799
13.81846905,49.75342178
13.82599735,49.75096512
13.81922817,49.74653625
13.81491661,49.74419022
13.80770111,49.74119568
13.80295563,49.73856735
13.80002975,49.7376442
13.79450989,49.73641205
13.79114819,49.73530197
13.7868824,49.73264313
13.78225422,49.7302475
13.77918434,49.72819901
13.77661133,49.72699738
13.77194691,49.72585678
13.7672224,49.7252388
13.75086117,49.72576523
13.74631214,49.72554016
13.74212074,49.72494888
13.7402668,49.72445297
13.73353577,49.7217598
13.7236166,49.71989441
13.71956444,49.71883392
13.70902824,49.7150383
13.70503235,49.71307755
13.69773197,49.70799255
13.69592667,49.70572281
13.69322205,49.70116043
13.68873882,49.69732666
13.68723392,49.69544983
13.68613052,49.69345093
13.68537331,49.6914978
13.68533611,49.68938065
13.68604469,49.68742371
13.68730927,49.68548965
13.68955517,49.68375778
13.69132996,49.6830864
13.69320488,49.68271255
13.69697475,49.68260574
13.70050621,49.68314362
13.70205498,49.68362808
13.70638084,49.68581772
13.70965099,49.68664551
13.7133894,49.6869278
13.71716595,49.68659592
13.72030926,49.68558121
13.72563362,49.68252182
13.72773075,49.68103027
13.72914982,49.67913818
13.73007584,49.67625427
13.7299242,49.67435074
13.72945976,49.67343903
13.72795582,49.67191696
13.72496891,49.67005157
13.72320271,49.66855621
13.72094631,49.66471863
13.72033978,49.66274261
13.72050476,49.65708923
13.7202034,49.65446472
13.71928501,49.65196991
13.71848869,49.65083694
13.7104578,49.64450073
13.70678234,49.64254379
13.70203304,49.64052582
13.70544338,49.63539505
13.70743179,49.63352966
13.71438885,49.62840271
13.72248363,49.62413406
13.72559738,49.6230278
13.72755718,49.62264252
13.74077606,49.62138748
13.74522972,49.62048721
13.74720669,49.6198082
13.75071335,49.6180191
13.75352764,49.61575699
13.75529003,49.61349487
13.75823212,49.60775375
13.75896263,49.60331345
13.75848293,49.59885406
13.75585175,49.5910759
13.75372028,49.58057404
13.75497818,49.56452942
13.75608826,49.56006241
13.75679207,49.55872726
13.75871658,49.55667877
13.76560688,49.55167007
13.77112865,49.54853058
13.77693176,49.54418564
13.77880764,49.54210281
13.78023624,49.53776169
13.78089523,49.52642441
13.78186607,49.5218277
13.78343964,49.51916504
13.78908157,49.51426315
13.79296303,49.50967026
13.78783989,49.50807571
13.7780056,49.50626373
13.77449799,49.50521851
13.76791954,49.50128555
13.76586819,49.49968719
13.76500893,49.4985199
13.76417732,49.49592209
13.76428127,49.49315262
13.76465988,49.49175262
13.76613235,49.48905945
13.77304935,49.48139954
13.77717209,49.47829819
13.77905083,49.47649384
13.78240108,49.47082138
13.78669071,49.46660995
13.78752136,49.46543884
13.78862858,49.46277237
13.79094982,49.4538002
13.79243374,49.45100403
13.7960043,49.44574356
13.79741764,49.44116211
13.7976141,49.4380722
13.79728794,49.43509674
13.79630947,49.43237305
13.79548836,49.43117523
13.79120636,49.42701721
13.78863716,49.42247009
13.78699493,49.42031479
13.78302383,49.41722107
13.7782383,49.41192245
13.773489,49.40769196
13.7793417,49.40089798
13.78190327,49.39858246
13.78559494,49.39596176
13.78747177,49.39392471
13.78868484,49.39130402
13.79018879,49.38574219
13.79127884,49.38315582
13.79208946,49.3820076
13.7964201,49.37777328
13.7997961,49.37208939
13.8043108,49.36798859
13.8051796,49.3667984
13.80580807,49.36549377
13.80646515,49.36269379
13.80608845,49.35842133
13.80465603,49.35582733
13.80340958,49.3547287
13.80070591,49.35349274
13.79483223,49.35213089
13.79209995,49.35126877
13.78568268,49.34732819
13.78365326,49.34576797
13.7827816,49.34465408
13.7817564,49.34211731
13.78088665,49.33365631
13.78031254,49.33093643
13.77898502,49.32847595
13.77785873,49.32742691
13.77483177,49.32598495
13.76821518,49.32423782
13.76555157,49.32309341
13.76233101,49.3211441
13.75753784,49.31879425
13.74796867,49.3122406
13.74265671,49.30587769
13.74134922,49.30345154
13.74113178,49.30235291
13.74142361,49.30027771
13.74191475,49.299366
13.74486542,49.2965126
13.7459631,49.29439926
13.74622536,49.29199219
13.74555016,49.28960037
13.74386406,49.28768539
13.7364378,49.28289795
13.72909164,49.28001785
13.72607136,49.27842331
13.72346497,49.27656174
13.7215929,49.27441788
13.72101307,49.27213669
13.72148705,49.27013779
13.72249317,49.26813889
13.72410202,49.2663269
13.72846317,49.26378632
13.73654175,49.25824738
13.73804283,49.25589371
13.73846245,49.25320816
13.73829269,49.25181961
13.73710537,49.24907303
13.73605156,49.24782562
13.73331547,49.24568176
13.73008156,49.24399185
13.72440434,49.24176025
13.71992397,49.23910141
13.71635437,49.23743439
13.714221,49.23604202
13.71283531,49.23426056
13.71255398,49.23129272
13.71323872,49.22748566
13.71481895,49.22373199
13.7156868,49.22263336
13.7203331,49.21853638
13.72311687,49.2139473
13.72477818,49.21184158
13.72763634,49.20959473
13.72941399,49.20766068
13.73057747,49.20521164
13.73121738,49.20264816
13.7313776,49.19826126
13.73028278,49.19641876
13.72821522,49.19502258
13.72669601,49.19445419
13.71865559,49.19242096
13.7172327,49.19166946
13.71609116,49.19068527
13.71526337,49.18954086
13.71428776,49.18696213
13.71286106,49.17533112
13.71158314,49.17251205
13.7093277,49.17004395
13.70479393,49.16716003
13.69920063,49.16483688
13.69443989,49.16233063
13.68585014,49.16006851
13.68261147,49.15880966
13.68041325,49.1571846
13.67569447,49.15255356
13.66554642,49.14829636
13.66132545,49.1453743
13.65673256,49.14293671
13.65368271,49.14099884
13.65074825,49.13991547
13.6489296,49.13960266
13.6451292,49.13946915
13.64144993,49.13993073
13.6385498,49.14092255
13.63513184,49.14269638
13.63173676,49.1437645
13.61687565,49.14630508
13.61317921,49.14631271
13.60954094,49.14559174
13.60664272,49.14413834
13.60452271,49.14186096
13.6034832,49.13903046
13.60313511,49.1344986
13.6035862,49.12657928
13.60487843,49.11405945
13.60435677,49.1118927
13.60248089,49.10737228
13.59852314,49.10157013
13.59798908,49.1003685
13.59778976,49.09822083
13.59806442,49.09719467
13.59937286,49.09542847
13.60554981,49.09050369
13.60957336,49.08768845
13.61122417,49.08533859
13.61340046,49.07846451
13.61452389,49.07588577
13.61532307,49.07476044
13.61876011,49.07151413
13.62021637,49.06899261
13.6209383,49.06612015
13.62108135,49.06308365
13.62007236,49.05850601
13.61818218,49.05574417
13.61546516,49.05350113
13.61224747,49.05170822
13.60655785,49.04943085
13.60290527,49.04759216
13.59967041,49.04652786
13.59767342,49.04616165
13.58698368,49.04519272
13.58296013,49.04450607
13.57985306,49.04330444
13.57347775,49.0392189
13.5715723,49.03720856
13.57091427,49.03593445
13.56920815,49.02899551
13.5682478,49.02637863
13.56750584,49.02521515
13.56422901,49.02188873
13.56344128,49.02071381
13.56235218,49.01807785
13.56034756,49.0111351
13.55892944,49.00879288
13.55567169,49.00566864
13.55500793,49.00457764
13.55436993,49.00217056
13.55457687,48.99969482
13.55569077,48.99741745
13.5598402,48.99339294
13.56242371,48.9888649
13.56408882,48.98670578
13.56909847,48.98277283
13.57285881,48.97871399
13.58229828,48.96982574
