13.79209995,49.35126877
13.79483223,49.35213089
13.80070591,49.35349274
13.80340958,49.3547287
13.80465603,49.35582733
13.80608845,49.35842133
13.80646515,49.36269379
13.80580807,49.36549377
13.8051796,49.3667984
13.8043108,49.36798859
13.7997961,49.37208939
13.7964201,49.37777328
13.79208946,49.3820076
13.79127884,49.38315582
13.79018879,49.38574219
13.78868484,49.39130402
13.78747177,49.39392471
13.78559494,49.39596176
13.78190327,49.39858246
13.7793417,49.40089798
13.773489,49.40769196
13.7782383,49.41192245
13.78302383,49.41722107
13.78699493,49.42031479
13.78863716,49.42247009
13.79120636,49.42701721
13.79548836,49.43117523
13.79630947,49.43237305
13.79728794,49.43509674
13.7976141,49.4380722
13.79741764,49.44116211
13.7960043,49.44574356
13.79243374,49.45100403
13.79094982,49.4538002
13.78862858,49.46277237
13.78752136,49.46543884
13.78669071,49.46660995
13.78240108,49.47082138
13.77905083,49.47649384
13.77717209,49.47829819
13.77304935,49.48139954
13.76613235,49.48905945
13.76465988,49.49175262
13.76428127,49.49315262
13.76417732,49.49592209
13.76500893,49.4985199
13.76586819,49.49968719
13.76791954,49.50128555
13.77449799,49.50521851
13.7780056,49.50626373
13.78783989,49.50807571
13.79296303,49.50967026
13.80214977,49.51298904
13.80832005,49.51607513
13.81003571,49.51663971
13.81388855,49.51740265
13.82379723,49.51833725
13.82714462,49.51842117
13.83560276,49.51725006
13.8463707,49.51488113
13.85019779,49.51491547
13.85381126,49.51573181
13.86165237,49.51834869
13.86631012,49.52092743
13.86922455,49.52215576
13.87501335,49.52326202
13.88430977,49.52382278
13.88781261,49.52330399
13.88952541,49.52274704
13.89262676,49.52127457
13.89659595,49.51857376
13.90067673,49.51501083
13.90343285,49.51353836
13.90708447,49.51249695
13.91516399,49.51077652
13.92668343,49.50701523
13.93671417,49.5045166
13.9456377,49.50756073
13.95205402,49.51071167
13.95658493,49.51197052
13.96293068,49.51282883
13.97451019,49.51229095
13.98132133,49.51242828
13.98556519,49.51301193
13.98918533,49.51432037
13.9914093,49.51626968
13.9941473,49.52048111
13.9959631,49.52217102
14.00324631,49.5268898
14.01279736,49.52998352
14.01537132,49.53173828
14.01696682,49.53401947
14.02025509,49.5404129
14.02605247,49.54725647
14.02816868,49.54912186
14.03242207,49.55125427
14.0414257,49.55472565
14.04592609,49.55580521
14.05087662,49.55640793
14.05838585,49.55670929
14.06562424,49.55641937
14.0700531,49.55567932
14.07204819,49.55502319
14.07378769,49.55409241
14.0750494,49.55295563
14.075881,49.55172348
14.07791042,49.54384995
14.07927513,49.54146957
14.08115864,49.53987885
14.08627415,49.53642273
14.08946896,49.53512573
14.09607029,49.53416824
14.11337376,49.53358078
14.12359524,49.53263474
14.12747192,49.53249359
14.13134003,49.53267288
14.14151764,49.53374481
14.16431141,49.534729
14.1796608,49.53646469
14.19998169,49.53708267
14.20720673,49.53788757
14.21368217,49.53964615
14.21660233,49.54084015
14.21784973,49.54161453
14.21983624,49.54372025
14.22313309,49.54920959
14.22685432,49.55233765
14.23162556,49.55703354
14.23471165,49.55893326
14.23650646,49.55973816
14.2405777,49.56089401
14.24495506,49.56142044
14.24936485,49.5615387
14.2586441,49.56114197
14.27186394,49.56238556
14.2772007,49.56362915
14.28194714,49.56576157
14.28360462,49.56620026
14.28728008,49.56663513
14.29107475,49.56649399
14.29457855,49.56568146
14.30337238,49.56070328
14.30718136,49.55775452
14.31629467,49.55262756
14.31968021,49.55155945
14.32743645,49.54993057
14.32936954,49.549366
14.33289146,49.54784393
14.33588886,49.5459671
14.34094143,49.54143524
14.34995174,49.53600311
14.35372162,49.53491974
14.35804653,49.53435898
14.36505222,49.53404236
14.37464619,49.53414917
14.38153076,49.53467178
14.38567066,49.53543091
14.38885212,49.53661728
14.39376068,49.53913116
14.41145134,49.54615021
14.41768932,49.5492897
14.42133617,49.55036545
14.42956161,49.55193329
14.43527889,49.55369186
14.44392776,49.5491333
14.4492836,49.54677963
14.45687199,49.544384
14.4665699,49.54062653
14.4765749,49.5372467
14.4862442,49.54213333
14.49218941,49.54433823
14.49897194,49.54545212
14.50598621,49.54578781
14.51512718,49.54550552
14.52124691,49.54456329
14.52429199,49.54343414
14.52780437,49.54164886
14.53103638,49.54062271
14.53800488,49.53892136
14.54429722,49.53617859
14.54602909,49.5357132
14.54994583,49.5352478
14.55415535,49.53532028
14.55837727,49.53591156
14.56820393,49.53878021
14.57282066,49.53956985
14.58011436,49.54000473
14.58745384,49.53964233
14.59216499,49.53878403
14.59424114,49.53813934
14.59807491,49.5365448
14.60708809,49.53210068
14.610919,49.53067017
14.62280464,49.5281105
14.62446976,49.52755737
14.6293478,49.52521515
14.6391573,49.52223206
14.64149284,49.52059937
14.64483929,49.51559448
14.64601612,49.5146904
14.64736557,49.51405716
14.64888191,49.51361847
14.65216923,49.51324844
14.65552711,49.51350784
14.65714073,49.51388168
14.65992165,49.51516724
14.66675568,49.52132034
14.67664909,49.52856827
14.68550777,49.53438187
14.69281864,49.53843689
14.70058346,49.54156876
14.70419121,49.54346466
14.70718384,49.54450989
14.71084118,49.54513931
14.72061539,49.54600906
14.72426701,49.54663467
14.72591686,49.5471344
14.7340374,49.55125046
14.7361517,49.55269241
14.73750401,49.55450821
14.73772621,49.55750275
14.73643589,49.5643425
14.73313332,49.57348251
14.73251915,49.57931519
14.73319626,49.58512497
14.73655987,49.59241867
14.73899841,49.59609985
14.7469759,49.60472107
14.75137615,49.60754776
14.75515842,49.61057663
14.7627449,49.61497879
14.76574039,49.61608887
14.76950645,49.61655807
14.77335835,49.6164093
14.77519512,49.61610794
14.77818394,49.6151123
14.78308296,49.612854
14.79187012,49.61070251
14.79981613,49.60717773
14.80689716,49.60549927
14.81019115,49.6044426
14.81626225,49.60120392
14.82639694,49.59746933
14.83044624,49.5962677
14.83685589,49.59541321
14.84118557,49.5953064
14.84538746,49.5954895
14.85101128,49.59634399
14.85716438,49.59883881
14.85861397,49.59916306
14.86187553,49.59937286
14.86360264,49.59923935
14.86736965,49.59839249
14.8739109,49.59591293
14.87662697,49.5945549
14.87779999,49.59367752
14.87946606,49.59125137
14.88008308,49.58729172
14.87951756,49.58263779
14.87966061,49.58061218
14.88134098,49.57657242
14.88281441,49.5746994
14.88378811,49.57390976
14.88691235,49.57188034
14.89068413,49.56883621
14.89517689,49.56611633
14.90024471,49.56152344
14.90467644,49.55866623
14.91195297,49.55547333
14.915452,49.55340195
14.91825104,49.55209351
14.92928982,49.54839325
14.94103241,49.54351425
14.94124985,49.53950882
14.9418993,49.53676605
14.94317436,49.53409958
14.94658184,49.52884293
14.94779491,49.52573776
14.94871807,49.51928711
14.94834042,49.51456833
14.94732189,49.51164627
14.94524765,49.5091095
14.94271469,49.50760651
14.92745686,49.5010376
14.92507362,49.4990387
14.92357826,49.49631882
14.92264557,49.49174118
14.92244244,49.48686981
14.92267036,49.47855759
14.92327785,49.47208786
14.92392731,49.46907425
14.92502403,49.46636963
14.92896843,49.46193695
14.93014812,49.45960617
14.93062115,49.45696259
14.93045521,49.45417786
14.92971706,49.45163727
14.92221165,49.43453598
14.92069912,49.43224335
14.91637993,49.4278717
14.91263008,49.42017746
14.90911102,49.41501236
14.90767002,49.412117
14.90656281,49.40729904
14.90537643,49.39578247
14.90264511,49.38584518
14.90204239,49.37756348
14.9028759,49.36935043
14.90740585,49.35766602
14.90905762,49.35538864
14.91394997,49.35135651
14.91970539,49.34486771
14.9215374,49.3422699
14.92266941,49.33926773
14.92307568,49.33619308
14.9226408,49.3317337
14.92080784,49.32793427
14.91835976,49.32562256
14.91698647,49.32375336
14.91628075,49.32018661
14.91683483,49.3177948
14.91820717,49.31584167
14.92145443,49.31258774
14.92411423,49.30810547
14.92586708,49.30600357
14.93774223,49.29719543
14.94041348,49.2934227
14.94851398,49.29180908
14.95770264,49.28853226
14.96174526,49.28113174
14.96683025,49.27372742
14.97134781,49.26962662
14.974576,49.26439285
14.97549438,49.26338196
14.97677708,49.26247025
14.97841167,49.26177597
14.98208237,49.26111984
14.98584366,49.26123428
14.98764038,49.2615509
14.99055576,49.26261139
14.99502754,49.26516724
15.00484562,49.2690773
15.0088129,49.27036285
15.01581383,49.27140808
15.02288246,49.27147675
15.02731705,49.2710228
15.03122234,49.27002716
15.03740406,49.26691818
15.04914474,49.26227188
15.0683136,49.25645828
15.07564926,49.25556183
15.09273434,49.25494385
15.09704876,49.25429535
15.09897423,49.25370026
15.10149288,49.25239944
15.10661316,49.24904633
15.10830498,49.24698639
15.10875511,49.24572754
15.10888863,49.24308014
15.1081562,49.24041748
15.10650635,49.23787689
15.10315037,49.23446655
15.10145283,49.23209763
15.10115623,49.23073578
15.10144997,49.22932434
15.10340214,49.22682571
15.1065731,49.22484207
15.10851192,49.22409058
15.11066532,49.22355652
15.11440468,49.22328568
15.11804008,49.22366714
15.12529373,49.22587585
15.1291256,49.22676849
15.13319016,49.22710037
15.13520813,49.22703552
15.13902855,49.22629929
15.14069653,49.22553635
15.14202976,49.22447205
15.14291286,49.22328568
15.14386559,49.22072983
15.14500904,49.21541214
15.14552212,49.21414566
15.14706612,49.21206665
15.14978981,49.20965958
15.15320587,49.20595551
15.15593529,49.20386505
15.15938663,49.20211029
15.16356468,49.20095062
15.16580009,49.20065308
15.1703434,49.20051193
15.1748476,49.20091629
15.17702866,49.20133591
15.18099499,49.20255661
15.19084167,49.20636749
15.19566822,49.20898056
15.19860554,49.21018982
15.20238876,49.21105957
15.21606636,49.21324158
15.22578907,49.21397018
15.25105667,49.2141304
15.26098347,49.21456909
15.26577854,49.21515274
15.2786932,49.21760178
15.29280186,49.21980286
15.32217312,49.22000504
15.3334837,49.21970367
15.33895016,49.21902466
15.34159279,49.21841431
15.34585667,49.2168045
15.34950638,49.21470261
15.35248661,49.21219635
15.35464096,49.20917511
15.35584354,49.20587158
15.35698223,49.19875717
15.35654354,49.19542694
15.35416508,49.1883049
15.35252857,49.18570709
15.34950829,49.18251419
15.34841728,49.17990494
15.34842777,49.17710495
15.34967136,49.17445755
15.35696125,49.1685791
15.37472343,49.15795135
15.38161564,49.1548996
15.38610077,49.15258789
15.40301514,49.14261246
15.41218472,49.13870621
15.41697979,49.13617706
15.4205637,49.13527679
15.42465019,49.1348381
15.44482422,49.13445663
15.45108032,49.13391113
15.45462513,49.1330719
15.45957088,49.1308403
15.46116161,49.13036346
15.46479034,49.12969208
15.47648525,49.12828827
15.47973919,49.12742615
15.48317528,49.12575912
15.48589611,49.12484741
15.49084663,49.12437439
15.49576473,49.12488174
15.49844933,49.12576294
15.50192833,49.12739182
15.50552654,49.12832642
15.51618385,49.12968063
15.52020359,49.13041687
15.5219717,49.13093948
15.52702522,49.1331749
15.53275585,49.13439178
15.54170895,49.13504028
15.55869198,49.13558578
15.5617857,49.13533401
15.56460571,49.13443375
15.5668602,49.1330452
15.57228088,49.12865067
15.57390022,49.12664032
15.57479763,49.12282181
15.57426929,49.11686707
15.57447433,49.11482239
15.57584,49.11181259
15.57730389,49.10984802
15.57949257,49.10819244
15.58707905,49.10470581
15.59207344,49.10182953
15.5965271,49.0984726
15.5988102,49.0958786
15.600214,49.09283447
15.60083771,49.08965302
15.60092068,49.08025742
15.58667088,49.07948303
15.57060909,49.0772171
15.56468487,49.07558441
15.56199932,49.07404327
15.55904961,49.07063675
15.55608654,49.06399155
15.55192471,49.05750275
15.54837132,49.04973221
15.54422092,49.04534912
15.54293633,49.04346466
15.54116821,49.03949738
15.54020023,49.03336334
15.53819275,49.02994156
15.53425694,49.0268631
15.52360439,49.02180099
15.5207653,49.02070999
15.51402283,49.01896667
15.51086712,49.01756668
15.50859928,49.01544571
15.50720692,49.01301956
15.50561523,49.00832367
15.50531578,49.00627518
15.50586033,49.0040741
15.50654793,49.00304794
15.50901985,49.00128174
15.51237583,49.00027084
15.52280426,48.99821854
15.52727604,48.99676514
15.52990437,48.99542236
15.53203106,48.9933548
15.53493309,48.98857117
15.53687,48.98619843
15.53944778,48.98406601
15.54246616,48.98225784
15.55165386,48.9779129
15.55473518,48.97680664
15.56996155,48.97405624
15.57654095,48.97217178
15.57946205,48.97077179
15.5817318,48.96899033
15.582798,48.96770096
15.58730984,48.95751572
15.59156704,48.95117569
15.58499432,48.94539642
15.57802486,48.94141769
15.5739336,48.93845749
15.56938362,48.9359436
15.56552219,48.9329834
15.56107235,48.93024063
15.55474758,48.9244194
15.54528046,48.91762924
15.53847694,48.9112854
15.53594685,48.90907669
15.53477383,48.90902328
15.53352928,48.90896988
15.52798176,48.90872574
15.52782154,48.91044235
15.52756214,48.91322708
15.52077293,48.91292953
15.51757813,48.91279221
15.51398087,48.9126358
15.50719166,48.91233826
15.50677013,48.9168396
15.50666332,48.91797638
15.50634575,48.92134094
15.50350666,48.92121506
15.49955559,48.9210434
15.4991684,48.92516327
15.49913216,48.92554474
15.4988699,48.9283371
15.49870872,48.93004608
15.49828529,48.93454742
15.49786091,48.93904877
15.49106693,48.93875122
15.48934078,48.93867493
15.48427486,48.93845367
15.48404598,48.94086838
15.48384857,48.94295502
15.47943497,48.94276047
15.4770546,48.94265366
15.47025967,48.94235611
15.46987152,48.94646072
15.46983433,48.94685745
15.46975613,48.94768143
15.46940804,48.9513588
15.46430111,48.95113373
15.46261215,48.95105743
15.46268177,48.95032501
15.4628458,48.94860458
15.46304035,48.94655609
15.45815468,48.94633865
15.45624447,48.94625473
15.45536709,48.94621658
15.45448399,48.94617844
15.44944954,48.94595337
15.44924927,48.94805908
15.44924068,48.94815063
15.44902134,48.95045471
15.44355106,48.95021439
15.44244289,48.95016479
15.44222736,48.95015335
15.43543339,48.94985199
15.43215275,48.94970703
15.43079662,48.949646
15.42863655,48.94955063
15.42184162,48.94924545
15.42153358,48.95248032
15.42141247,48.9537468
15.4187603,48.95362854
15.41461754,48.95344543
15.41438866,48.95582962
15.41418457,48.95794678
15.41052532,48.95778275
15.40738773,48.9576416
15.40722179,48.95936966
15.40695477,48.96214294
15.40015888,48.96183777
15.40006065,48.96183395
15.39336205,48.96153259
15.39309692,48.96429062
15.39292908,48.96603394
15.38987255,48.96589661
15.38613319,48.96572876
15.38590908,48.96805191
15.38569832,48.9702301
15.38239098,48.97008133
15.37890053,48.96992493
15.37867355,48.97226715
15.37846375,48.97442627
15.37525654,48.97428131
15.37166691,48.97412109
15.37143612,48.97650146
15.37123013,48.97862244
15.36786366,48.97846985
15.36443329,48.97831345
15.364254,48.98015976
15.36421871,48.98051834
15.36399555,48.98281479
15.3571949,48.9825058
15.35314369,48.98232269
15.35039616,48.98220062
15.34359741,48.98189163
15.33679867,48.98158264
15.33569241,48.98153305
15.3299999,48.98127365
15.32943726,48.98124695
15.32765865,48.98116684
15.32320118,48.98096466
15.32323265,48.98065186
15.31987381,48.98138046
15.31770611,48.98184967
15.31039619,48.98170471
15.30605793,48.98161697
15.30383587,48.98280334
15.30159569,48.98399734
15.30073738,48.98445511
15.29557133,48.98721695
15.29406071,48.99108887
15.29303455,48.99371719
15.28853989,48.9950676
15.28713703,48.99548721
15.28572941,48.99591064
15.28197861,48.99703598
15.27705383,48.99472809
15.27809334,48.99246216
15.27898216,48.99052429
15.27945805,48.98948669
15.27972889,48.98594284
15.27991581,48.98350143
15.28006935,48.98150635
15.27705097,48.97465897
15.27696705,48.97459793
15.2765522,48.9743042
15.27609158,48.97397614
15.27620506,48.97282028
15.27650356,48.96977997
15.27337933,48.96963501
15.26970768,48.96946716
15.26996708,48.96684647
15.27015209,48.96496964
15.26801014,48.96487045
15.26496029,48.96472931
15.26373005,48.9609108
15.2635355,48.96030807
15.26332664,48.95965958
15.26289845,48.95833206
15.26250839,48.9571228
15.26089191,48.95775986
15.25113392,48.96159363
15.25061321,48.96179962
15.24682999,48.96328735
15.24464607,48.9626236
15.24141026,48.96164322
15.2379961,48.96060562
15.22832489,48.9617157
15.22605515,48.9619751
15.22283077,48.96234512
15.21068287,48.95848846
15.19998455,48.95375824
15.19866657,48.95260239
15.19719696,48.9513092
15.19648838,48.95068741
15.19410038,48.94858932
15.19323063,48.94782639
15.19255543,48.94723129
15.19000435,48.94732666
15.18474579,48.94752121
15.18267059,48.94818878
15.17758083,48.94982147
15.17707157,48.94957733
15.17617035,48.94914246
15.17609787,48.94985962
15.17607212,48.9501152
15.17592812,48.95153427
15.17049122,48.95127869
15.16973019,48.95124054
15.16913414,48.95121384
15.16867828,48.95571518
15.16822529,48.96021652
15.16795444,48.96288681
15.16911602,48.96342468
15.16933727,48.96352768
15.1703968,48.96914673
15.16722393,48.97178268
15.16399193,48.97446823
15.16363621,48.97719955
15.16322899,48.98032379
15.16091824,48.98132706
15.15853405,48.98236465
15.15914917,48.98239517
15.1587553,48.98628616
15.15874577,48.98638153
15.15873528,48.98648453
15.15869331,48.98689651
15.15858269,48.98797989
15.1582346,48.99139786
15.15785694,48.995121
15.15777969,48.99589539
15.15642643,48.99583054
15.15554523,48.99626923
15.15484047,48.99662018
15.15167427,48.99819565
15.14536953,48.9990921
15.14202309,48.99956894
15.13884735,49.00001907
15.13543224,49.0000267
15.12923431,49.00004196
15.12699795,49.00004959
15.11435604,48.99965286
15.11342812,48.99962234
15.11092281,48.99954605
15.10958862,48.99943542
15.10281372,48.99888229
15.1028862,48.99818039
15.10292339,48.99781418
15.09811592,48.9975853
15.09612179,48.99748993
15.08932114,48.99716568
15.08252239,48.99684143
15.08124065,48.9967804
15.07572365,48.99651337
15.0689249,48.9961853
15.06846046,49.00068665
15.0683012,49.00222778
15.06799507,49.00518799
15.06797504,49.00537491
15.06965923,49.00704575
15.07117939,49.00855255
15.07130909,49.00902557
15.07238674,49.01295853
15.06739998,49.01643372
15.05922508,49.01620483
15.05680466,49.01447678
15.0556221,49.01363373
15.05428886,49.01268387
15.05131817,49.01263428
15.04446316,49.01251984
15.043046,49.01302719
15.03985691,49.0128746
15.03305626,49.01254654
15.03299427,49.01314163
15.03282166,49.01479721
15.03258705,49.01704407
15.0257864,49.016716
15.01898479,49.01638412
15.01918697,49.01443481
15.0194521,49.0118866
15.01265335,49.01155472
15.00881863,49.01137161
15.00773811,49.01131821
15.00637531,49.01125336
15.00585175,49.01122665
14.99905109,49.01089478
14.99945736,49.0070076
15.0028801,49.00519562
15.00389862,49.00465775
15.00363922,49.00374222
15.00251293,48.99979019
15.00081539,48.99406052
15.00093937,48.99289703
14.99956036,48.99282837
14.99529266,48.98864746
14.99458218,48.98833847
14.99461174,48.98806763
14.99387455,48.98803329
14.99053478,48.98658371
14.98644543,48.98480606
14.98438644,48.98199081
14.98227215,48.97909927
14.97959709,48.96931076
14.97952557,48.95905304
14.98191833,48.95111084
14.98232937,48.94974518
14.98646641,48.94179916
14.98567677,48.93567276
14.9849844,48.93437958
14.98307705,48.93081665
14.98576927,48.92477417
14.98768139,48.92312622
14.98821259,48.92266846
14.9922657,48.91917419
14.9930582,48.915905
14.99406242,48.91175842
14.99514484,48.90304184
14.99488449,48.90259171
14.99120903,48.89623642
14.99073696,48.89476395
14.99088669,48.89333725
14.99093056,48.89291382
14.99070358,48.89290237
14.99013138,48.89287567
14.98847485,48.88771439
14.98860359,48.87984848
14.98860836,48.87957001
14.98240471,48.87679672
14.98155212,48.87696457
14.98140621,48.87699127
14.98005867,48.87725449
14.97891331,48.87747574
14.97906017,48.87606812
14.97924995,48.87425232
14.97763729,48.87417221
14.9751358,48.87405014
14.97414494,48.85884476
14.97498798,48.85797882
14.97758865,48.85531235
14.98072338,48.85209656
14.98104763,48.85172653
14.98160934,48.85175323
14.98168659,48.85100555
14.98208141,48.84725189
14.97664547,48.84698486
14.9753027,48.84692001
14.97549629,48.84506989
14.97555637,48.84449768
14.97577477,48.84242249
14.97375107,48.8423233
14.97177219,48.84222412
14.97075558,48.84161377
14.96940708,48.83820343
14.96754074,48.83349609
14.96733475,48.83297348
14.96709633,48.82984161
14.96698761,48.82841873
14.9666853,48.82448959
14.96424198,48.82251358
14.96458435,48.81925583
14.96222401,48.81913757
14.96013069,48.81903458
14.95816612,48.8155365
14.95828438,48.81442261
14.95875645,48.80992126
14.95894337,48.80815125
14.95923042,48.80542374
14.95970154,48.80092239
14.95849323,48.80086136
14.95737267,48.80080795
14.95584965,48.7947998
14.95967197,48.79186249
14.96269512,48.78953552
14.97100353,48.78710556
14.97449589,48.78608322
14.97542286,48.78529358
14.97729683,48.78369522
14.98031807,48.78384399
14.98059177,48.78385925
14.9818964,48.7839241
14.981987,48.78300476
14.98212337,48.78163147
14.98234463,48.77939606
14.98257732,48.77919769
14.98303604,48.77880478
14.98220825,48.77733994
14.98090172,48.77502823
14.98084831,48.77493286
14.98009777,48.77360535
14.97862816,48.77266312
14.97275162,48.76889038
14.97146702,48.76789474
14.96967602,48.7665062
14.96167755,48.76031113
14.96083927,48.76026917
14.95209026,48.76345825
14.9499836,48.76391602
14.94994736,48.76425552
14.94870472,48.76419449
14.94496536,48.76400757
14.94318295,48.76391983
14.93641567,48.76358414
14.93617153,48.76590347
14.93603802,48.76717758
14.93601513,48.76739502
14.9359417,48.76808548
14.9333849,48.76795959
14.93280983,48.76792908
14.92917538,48.76774979
14.92899799,48.76774216
14.92240906,48.76741409
14.92219639,48.76943207
14.92216682,48.76971436
14.92213058,48.77006149
14.92193508,48.77191162
14.91516781,48.77157593
14.91198063,48.77141953
14.91087151,48.7713623
14.90840054,48.77124023
14.90821171,48.7712326
14.90163422,48.77090073
14.90143681,48.77277374
14.90139294,48.77318954
14.90132427,48.77383804
14.897645,48.77381897
14.8971653,48.77381516
14.89235973,48.77378845
14.89195156,48.77487183
14.88762379,48.77472687
14.88736534,48.77715302
14.88714409,48.7792244
14.88298225,48.77901459
14.88037682,48.77888489
14.88025284,48.78004837
14.88006592,48.78180313
14.87991238,48.78324509
14.87508202,48.78253937
14.87457848,48.78236771
14.87128735,48.78125
14.86690903,48.77976608
14.86667156,48.77978897
14.85671329,48.78068542
14.85333633,48.78190231
14.85284519,48.78207779
14.85219288,48.78203964
14.84605789,48.78168488
14.84589386,48.78321457
14.8458252,48.78386307
14.8448925,48.78382111
14.84481049,48.78381729
14.84177685,48.78368759
14.83905125,48.78355789
14.83910179,48.7830925
14.8391161,48.78295898
14.8391428,48.78271484
14.83929062,48.78134155
14.83306026,48.78102875
14.8325243,48.78100204
14.83232498,48.78284073
14.83228207,48.78323746
14.83086014,48.78316879
14.82453918,48.78372192
14.82325459,48.78383636
14.81869888,48.78299713
14.81871605,48.78283691
14.8187952,48.78210068
14.81898785,48.7803154
14.81582832,48.78015518
14.81432724,48.78007889
14.81222153,48.77997208
14.81012917,48.77986526
14.80963516,48.77306747
14.81206417,48.77091599
14.81219578,48.77092361
14.81319237,48.77097321
14.81332016,48.76980591
14.81510162,48.76822662
14.81381893,48.76517868
14.81402206,48.76330566
14.81403828,48.76315689
14.81416607,48.76197433
14.81316185,48.76192474
14.81215096,48.76187134
14.81171322,48.76184845
14.81093693,48.76111603
14.81023788,48.76045609
14.8077774,48.75813675
14.8066473,48.75707245
14.80623245,48.75667953
14.80182552,48.75028992
14.80209541,48.74779129
14.80257607,48.74328995
14.80277443,48.74253845
14.80512238,48.73889542
14.80582428,48.73780823
14.80679321,48.73630524
14.80685043,48.7362175
14.80491161,48.73575974
14.79740524,48.73397827
14.79680824,48.73383713
14.79710579,48.73108673
14.79724693,48.72977829
14.79728222,48.72945023
14.79653358,48.72941208
14.79466248,48.72931671
14.79247475,48.72920227
14.79162025,48.72825623
14.79071331,48.72735596
14.79080963,48.72646332
14.79083824,48.72619629
14.7910099,48.72460556
14.7888031,48.72449112
14.78777313,48.72443771
14.78457642,48.7212677
14.78422356,48.72091675
14.78305531,48.71975708
14.78289986,48.71966553
14.78090286,48.71848679
14.77825069,48.71692276
14.77826881,48.71675873
14.77847004,48.71491623
14.77450371,48.71471405
14.77235317,48.71344376
14.76908302,48.7129364
14.76259041,48.71192932
14.76118469,48.71171188
14.76038742,48.71079636
14.75832748,48.70843124
14.7554121,48.70508194
14.74782276,48.70401382
14.74699211,48.70389557
14.74683857,48.70387268
14.7451992,48.7036438
14.73610973,48.70144272
14.73295498,48.69615555
14.73300171,48.69573212
14.73313808,48.69448853
14.73205948,48.6944313
14.7319231,48.69442368
14.7309885,48.69285965
14.73003101,48.69125748
14.72719574,48.68669891
14.72524166,48.6835556
14.72363377,48.68096924
14.72338295,48.68041229
14.72154617,48.6762886
14.72160053,48.67579269
14.72131824,48.67577744
14.71849155,48.66943359
14.71761227,48.6674614
14.71608829,48.66416168
14.71633053,48.66194534
14.71635437,48.66173172
14.71682358,48.65744781
14.71467209,48.65733337
14.71288967,48.65724182
14.71214008,48.65562057
14.7141943,48.65325928
14.71458817,48.65280533
14.71611214,48.65105438
14.71760082,48.64934158
14.71775627,48.64893723
14.71916485,48.64528275
14.719944,48.64326096
14.72029686,48.64234543
14.71935844,48.63494492
14.71927166,48.63425827
14.71759224,48.63033676
14.71698666,48.62892532
14.71476078,48.62373352
14.71739101,48.61420441
14.71767616,48.61317062
14.71948338,48.60445023
14.716012,48.60305786
14.71567249,48.60292053
14.71212006,48.60149765
14.70963287,48.5993042
14.70974541,48.59825897
14.70991707,48.59669876
14.71023941,48.59375763
14.70774269,48.59362793
14.70479202,48.59347534
14.70446205,48.59206009
14.70390606,48.58968735
14.70372105,48.58889389
14.70361137,48.58842468
14.70348549,48.58788681
14.70329189,48.58705521
14.70317936,48.58657455
14.69740295,48.58636475
14.69580078,48.58689117
14.69421864,48.58740997
14.68715191,48.58646011
14.68599415,48.58634949
14.6755867,48.58535385
14.67412376,48.585289
14.66867065,48.58505249
14.6633482,48.58482361
14.66222858,48.58672714
14.66078281,48.58918381
14.65986443,48.59074402
14.65725327,48.59494019
14.65557671,48.59763336
14.65542221,48.59902573
14.65532112,48.59994125
14.65482426,48.60443878
14.65210056,48.60429382
14.65191746,48.60428238
14.64808273,48.60408401
14.647645,48.60801315
14.6475811,48.60858536
14.6475563,48.60881805
14.6463995,48.60957718
14.64471054,48.61068726
14.64383221,48.61126328
14.64363861,48.61122513
14.6419754,48.61089706
14.64057541,48.61061859
14.63912296,48.61033249
14.63727093,48.60996628
14.63650322,48.60953522
14.63573647,48.60910416
14.63350296,48.60784531
14.63085079,48.60770416
