15.01794815,50.96844864
15.01827145,50.9684639
15.01806259,50.97034836
15.01771641,50.97042084
15.01724052,50.97056198
15.01717186,50.97058105
15.01669216,50.9707489
15.01615143,50.97101212
15.01561928,50.97154999
15.01505947,50.97223663
15.01451778,50.97312927
15.01432705,50.97378159
15.01424599,50.97418976
15.01405048,50.97476959
15.01386738,50.97522354
15.01358986,50.97589493
15.01336861,50.9764328
15.01320171,50.97685242
15.01304531,50.97724915
15.01018047,50.97711563
15.00968075,50.98160934
15.00946236,50.98357773
15.00909519,50.98397446
15.00842094,50.9846611
15.00774288,50.98530197
15.00738811,50.98566818
15.00707912,50.98584747
15.00611591,50.98645782
15.00606728,50.98648453
15.00591946,50.98656082
15.0058794,50.98655319
15.00596237,50.98649979
15.00599289,50.98646164
15.00583076,50.98638535
15.00576878,50.9863739
15.00573826,50.98633957
15.00576973,50.98630142
15.0057497,50.98626328
15.00571156,50.98625565
15.00565434,50.98623657
15.00564098,50.98618698
15.0055542,50.98614883
15.00546074,50.98614502
15.00544739,50.98617554
15.00547028,50.98620224
15.00541496,50.98620605
15.00532722,50.98620987
15.00521851,50.98620224
15.0052433,50.98615646
15.00518227,50.9861412
15.00512981,50.98612213
15.0049839,50.98607254
15.00493717,50.98607635
15.0048275,50.98600006
15.00466537,50.98592758
15.00467205,50.98584747
15.00466347,50.98581314
15.0047226,50.98578262
15.00476742,50.98579407
15.00479031,50.98574829
15.00477505,50.98571777
15.00479221,50.98569107
15.00476646,50.98565292
15.0047245,50.98563766
15.00467777,50.98564911
15.00465298,50.98566818
15.00457954,50.98563004
15.00441837,50.98563385
15.00441456,50.98557663
15.00431442,50.98558044
15.00428391,50.9855423
15.00418949,50.98550415
15.00415897,50.98545837
15.00409889,50.98545456
15.00410271,50.98550415
15.00407505,50.98551941
15.00401497,50.98547745
15.00399399,50.98545074
15.00384521,50.98543549
15.00378513,50.98535156
15.00373459,50.9853096
15.00371647,50.98522186
15.00362873,50.98521423
15.00360489,50.98519897
15.00350189,50.98522186
15.00347996,50.98526382
15.00335884,50.9853096
15.00333118,50.98534012
15.00334167,50.98537064
15.0031929,50.98534775
15.00317192,50.98531723
15.0031929,50.98529053
15.00325394,50.98527908
15.00321674,50.98514938
15.00317764,50.98511124
15.00317478,50.9850502
15.00305271,50.98504257
15.00292683,50.9850769
15.00291252,50.98511887
15.00281143,50.98510361
15.00279236,50.98506927
15.00280762,50.98503494
15.00282383,50.98500443
15.00277519,50.98493195
15.00274658,50.98489761
15.00267887,50.98487091
15.00259304,50.98482895
15.00250435,50.9847908
15.00245762,50.98476791
15.00241089,50.98475266
15.00228214,50.98480988
15.00224972,50.98477936
15.00229073,50.98472595
15.00226593,50.98470688
15.00216579,50.98471069
15.00207996,50.98463821
15.00201797,50.98461914
15.0018568,50.98467636
15.00181961,50.98470688
15.00174141,50.9847374
15.00166607,50.9847641
15.00159836,50.98481369
15.00152683,50.98482513
15.0014267,50.98476791
15.00136471,50.98472214
15.00121784,50.98470306
15.00090218,50.9846344
15.00078678,50.98460388
15.00073814,50.98456955
15.00063038,50.98458099
15.00056076,50.98456192
15.00054646,50.9845047
15.00052357,50.98448944
15.00047302,50.98445511
15.00045967,50.98442078
15.000494,50.98439789
15.00041294,50.98432159
15.00036144,50.98433685
15.00032425,50.98429871
15.00018978,50.98418808
15.00015926,50.98417664
15.00011158,50.98413467
14.99996471,50.98408127
14.99991417,50.98403549
14.9999218,50.98397827
14.99983597,50.98389435
14.99987602,50.98388672
15.00000286,50.98389816
15.00006962,50.9838829
15.00012398,50.9838829
15.00014877,50.98390579
15.00017738,50.98389435
15.00009632,50.98376083
15.00009346,50.98371887
15.00001812,50.98365021
14.99995518,50.98362732
14.99995899,50.9835701
14.99989796,50.98358154
14.99984646,50.98361206
14.99978828,50.98366547
14.99966526,50.98361969
14.99966145,50.98353195
14.99956989,50.98352814
14.99925518,50.9835968
14.99923801,50.98363113
14.99912453,50.98369598
14.99909115,50.98360443
14.99901295,50.98358917
14.99897575,50.98360825
14.99893284,50.98361206
14.99891853,50.98357773
14.99888897,50.98353195
14.99881268,50.98354721
14.99875069,50.98353577
14.99862576,50.9835968
14.99857616,50.98360443
14.99844646,50.9835701
14.99858952,50.98345184
14.99853992,50.98344803
14.99849033,50.98344421
14.99845695,50.9834137
14.99842548,50.98337936
14.99836445,50.98336411
14.99827862,50.98334122
14.99820995,50.98334122
14.99825668,50.98340225
14.99814129,50.98344421
14.99807262,50.98340988
14.99804783,50.98334503
14.99805737,50.98329544
14.99814034,50.98323822
14.9982233,50.98324585
14.99827194,50.98322678
14.99825287,50.98319244
14.99820328,50.983181
14.998106,50.98320007
14.99808407,50.98317719
14.99802399,50.9831543
14.99799728,50.98322678
14.99797153,50.98324203
14.99791622,50.98323059
14.99782085,50.98321533
14.99773216,50.98316956
14.99775124,50.98309326
14.99761391,50.983078
14.99753475,50.98304367
14.99745083,50.9830246
14.99740696,50.98303604
14.99741936,50.98306274
14.9974041,50.98308945
14.99726677,50.98308945
14.99714756,50.98311234
14.99703312,50.98310089
14.99697208,50.98316574
14.99692345,50.98316956
14.99688435,50.98311996
14.99683285,50.98309708
14.99687004,50.98300552
14.99687862,50.98296738
14.99685478,50.98289871
14.99684811,50.98284149
14.99681854,50.98274612
14.99683094,50.98271179
14.9967804,50.98270416
14.99681473,50.98262405
14.99677467,50.98257446
14.99672222,50.98256683
14.99666023,50.98254395
14.99657917,50.98255157
14.99647045,50.98249054
14.99642372,50.98245239
14.99638271,50.98245621
14.996315,50.98248291
14.9962368,50.98248672
14.99620152,50.98250961
14.99613857,50.98250198
14.99604988,50.98245239
14.99602127,50.9824295
14.99597073,50.98249054
14.99597168,50.98256302
14.99599171,50.98258972
14.99598503,50.98262024
14.99590206,50.98265076
14.99586391,50.98263931
14.99587536,50.9826088
14.99577236,50.9826088
14.99557209,50.98266983
14.99545097,50.98270035
14.99538994,50.98272324
14.99531364,50.98269272
14.99526882,50.98270798
14.99523544,50.9826889
14.99520683,50.98264694
14.99523258,50.98260498
14.99513054,50.98259354
14.99505043,50.98259354
14.9950161,50.98258591
14.9949789,50.98258972
14.99494839,50.98262405
14.99491215,50.98261261
14.99490833,50.98256683
14.99492073,50.98253632
14.99495792,50.98247528
14.99501419,50.98246002
14.99508381,50.98246384
14.99509239,50.98242569
14.99504757,50.9824028
14.99498558,50.98241043
14.99495506,50.98242188
14.9949007,50.98241425
14.99487877,50.98238373
14.99484253,50.98237991
14.9947958,50.98241806
14.99475193,50.98243713
14.99470806,50.98244858
14.99467564,50.98241425
14.99464893,50.98239517
14.9946804,50.98236465
14.99471951,50.98236465
14.994771,50.98234558
14.99473858,50.9822998
14.9946909,50.98228836
14.99459267,50.98231888
14.9945364,50.9822731
14.99448013,50.98226166
14.99451637,50.98220062
14.9945755,50.98219299
14.99452686,50.98209
14.99443436,50.98206711
14.99440002,50.98208237
14.99438286,50.9821434
14.99433708,50.98216629
14.9943037,50.98216248
14.99428082,50.98213196
14.99424839,50.98211288
14.99413681,50.98213577
14.99407768,50.98207855
14.99405193,50.98204041
14.99411488,50.98199463
14.99404621,50.98199463
14.99400902,50.9820137
14.99394512,50.98210144
14.99390221,50.98212051
14.99375534,50.98205185
14.99383163,50.98199463
14.99382114,50.98196411
14.99377918,50.98194504
14.99376774,50.98191452
14.9937048,50.98189163
14.99368286,50.98186111
14.99368954,50.98182678
14.99370575,50.98179245
14.9937048,50.98175812
14.99371338,50.9817276
14.99364376,50.98173904
14.99357605,50.98175049
14.99352074,50.98175049
14.99346924,50.98176575
14.9933033,50.98174286
14.99324989,50.98171616
14.99319363,50.98171234
14.9931097,50.98167419
14.99302578,50.98167801
14.99298954,50.98165894
14.99293041,50.98163986
14.99290085,50.98160553
14.99281693,50.98154449
14.99279594,50.98152161
14.99275303,50.98150253
14.99266624,50.98144913
14.9926157,50.98142624
14.99259186,50.98140717
14.99254417,50.98139572
14.99242115,50.98134232
14.9923954,50.98127365
14.99233055,50.98123169
14.99228191,50.98126221
14.99215412,50.9813652
14.99204731,50.98136902
14.9919548,50.9813652
14.99188423,50.98134232
14.99186134,50.98126984
14.99184227,50.98122787
14.99175549,50.98118973
14.99175358,50.98115158
14.99168873,50.98111343
14.99163246,50.98110199
14.99158955,50.9810524
14.99153519,50.98102951
14.99148846,50.9810257
14.99142838,50.98101807
14.99139309,50.98099518
14.99138641,50.98095322
14.99135399,50.980896
14.99129295,50.98085785
14.99119759,50.98084641
14.99112701,50.98078156
14.99117279,50.98076248
14.99124908,50.98075867
14.99136543,50.98071289
14.99147034,50.98070908
14.99150944,50.98073578
14.99151611,50.98078537
14.99159813,50.98077393
14.99160004,50.98072052
14.99149132,50.98065948
14.99144173,50.98062897
14.9914341,50.98059845
14.99135303,50.98052597
14.99130726,50.9805069
14.99128819,50.98041916
14.99114227,50.98033524
14.99107742,50.98033142
14.99082851,50.98026657
14.99081707,50.98019409
14.99086952,50.98006058
14.99084759,50.98002243
14.99079323,50.98000336
14.99077034,50.9799881
14.99074364,50.97994232
14.99068832,50.97986603
14.99061871,50.9797821
14.99059677,50.97973251
14.99054623,50.97971344
14.99051857,50.97967148
14.99048233,50.97961807
14.99043941,50.97956085
14.9903698,50.9794426
14.99035549,50.97938156
14.99024773,50.9791832
14.9902544,50.97913361
14.99017906,50.97908783
14.99012852,50.97902679
14.99009323,50.97898102
14.98994541,50.97886658
14.98983097,50.97879028
14.98984528,50.97872543
14.98966789,50.97861099
14.98953724,50.97857285
14.98947716,50.97854614
14.98938751,50.97844696
14.9894228,50.97838974
14.98938751,50.97835159
14.98927212,50.97834778
14.98923588,50.97833633
14.98916531,50.97832489
14.98915577,50.97829437
14.98914528,50.97822189
14.98911476,50.97819138
14.98903942,50.97809219
14.98905373,50.9780426
14.98897552,50.97803879
14.9889164,50.97803879
14.98848724,50.97827148
14.98821068,50.978405
14.98810577,50.97845459
14.98756027,50.97866058
14.98733616,50.97883606
14.98711109,50.97896957
14.9868288,50.97912216
14.98641396,50.97935867
14.98592949,50.9796257
14.98571873,50.9797554
14.98539829,50.97993851
14.98464108,50.98041534
14.98432922,50.98077011
14.98402214,50.98095322
14.98347855,50.98133087
14.98301315,50.98167038
14.982584,50.981987
14.98239422,50.98216629
14.98153687,50.98271179
14.98125935,50.98298264
14.98074055,50.98339081
14.98020935,50.98377228
14.97938633,50.98436356
14.97821236,50.9850502
14.97790718,50.98531723
14.97716618,50.98600388
14.97687531,50.98613739
14.97618866,50.98658371
14.97532177,50.98715973
14.97454453,50.98767853
14.97415638,50.98791885
14.97383881,50.98804855
14.97255707,50.98854446
14.9711771,50.9890976
14.96968746,50.98949814
14.96906185,50.98971939
14.96824551,50.99001312
14.9683609,50.99015045
14.96896744,50.9908638
14.96960354,50.99162674
14.97030163,50.99243927
14.97079754,50.99299622
14.97148132,50.99371338
14.97202969,50.99430466
14.97236061,50.99463272
14.9725399,50.9948082
14.97219181,50.99791336
14.975667,50.99807739
14.97619438,50.99871445
14.97674084,50.99934006
14.97725677,51.00007629
14.97762966,51.00055695
14.97789764,51.00097656
14.97831726,51.00174713
14.97880363,51.00225067
14.97883987,51.00227737
14.97948551,51.00276566
14.98015118,51.0033493
14.98102856,51.00406265
14.98111057,51.00412369
14.98199463,51.00476837
14.98255062,51.0051918
14.98324013,51.00583267
14.9838438,51.00651169
14.98428631,51.00737762
14.98424721,51.00751114
14.98410606,51.00799561
14.98426056,51.00902176
14.98499298,51.00972366
14.98501873,51.01005173
14.98509312,51.01015854
14.98542786,51.01064301
14.98542023,51.01084137
14.9852314,51.01086426
14.9851408,51.0108757
14.98500824,51.01091385
14.98488045,51.01205826
14.98500729,51.01206589
14.99198055,51.01239014
14.99908066,51.01272202
15.0054636,51.01301956
15.00550842,51.01307297
15.00554562,51.0130806
15.0056181,51.013134
15.00564671,51.01314545
15.00566864,51.01316833
15.00574875,51.01320267
15.0058527,51.01322937
15.00591183,51.01330185
15.00600433,51.01330185
15.00603867,51.01333237
15.00608253,51.01334763
15.00614166,51.01341629
15.00567913,51.01754761
15.01278305,51.01787949
15.01228428,51.0223732
15.01208878,51.02412415
15.01178265,51.0268631
15.01861954,51.02718353
15.01888275,51.02722549
15.018507,51.03061676
15.01838779,51.03168869
15.02549171,51.03202057
15.02559376,51.03109741
15.02598763,51.02752686
15.02607632,51.02673721
15.0264883,51.02303314
15.02684021,51.0230484
15.02688789,51.02310562
15.02692509,51.02316284
15.02702618,51.0232048
15.02715683,51.02322006
15.02727985,51.02317047
15.02735329,51.02313614
15.02736378,51.0230751
15.02952671,51.02317429
15.03358936,51.02336502
15.03408909,51.01887131
15.03417492,51.01808929
15.03423786,51.01806641
15.03427887,51.01799774
15.03424549,51.01791382
15.03419781,51.01788712
15.03425026,51.01741028
15.03443623,51.01728439
15.03455925,51.01714706
15.03465748,51.01707458
15.03478336,51.01701355
15.03501225,51.01695251
15.03510952,51.01688385
15.03516579,51.01678848
15.03519249,51.01673889
15.03518677,51.01667786
15.03514862,51.01662064
15.03503895,51.01659012
15.03491688,51.01659775
15.03484154,51.01660919
15.034729,51.01662445
15.0346632,51.01667404
15.03460884,51.01671982
15.03431129,51.01686478
15.034585,51.01438141
15.03461266,51.01413345
15.03476334,51.01405334
15.03485584,51.01388168
15.03487778,51.01384354
15.03485394,51.01382446
15.0348444,51.0137558
15.03491116,51.01369476
15.0349474,51.01363754
15.0350666,51.01348877
15.0351162,51.0134964
15.03518009,51.0135498
15.03526783,51.01359177
15.03534126,51.01361847
15.03545666,51.0135994
15.03556538,51.01354218
15.03563213,51.01347733
15.03563881,51.01340866
15.03559494,51.01334763
15.03557587,51.01319885
15.03560734,51.01313019
15.03559875,51.01300812
15.03555107,51.01295853
15.03544426,51.01290512
15.0353899,51.01287079
15.03544331,51.01284409
15.03571415,51.0128212
15.03623009,51.01273727
15.03674126,51.01261139
15.03791428,51.01225281
15.03800106,51.0122261
15.03802776,51.01221848
15.03864384,51.01209641
15.03921604,51.01205444
15.04142094,51.01200104
15.04199314,51.01194763
15.0421505,51.01193237
15.0430851,51.01185608
15.04412937,51.01173782
15.04415894,51.01173401
15.04489422,51.01166916
15.04575539,51.01164246
15.04678345,51.01164246
15.04782581,51.01173401
15.04879856,51.01182556
15.05001163,51.01199722
15.0518961,51.01216507
15.05298805,51.01220703
15.05394936,51.01213837
15.05460644,51.01207352
15.0556612,51.01197815
15.05698681,51.01273346
15.05759048,51.01297379
15.05788898,51.01369095
15.05784607,51.01438522
15.05770111,51.0150032
15.05755329,51.01549149
15.05732346,51.01662827
15.05706501,51.01744461
15.05699921,51.01779556
15.05701065,51.01812744
15.05709267,51.01851273
15.0572319,51.01900101
15.05749226,51.01950073
15.05759525,51.01985168
15.05758572,51.01992798
15.0575819,51.01996613
15.05757618,51.02001572
15.05751228,51.0205574
15.05747318,51.02057266
15.05739784,51.02059937
15.05765343,51.02109909
15.05763149,51.02114868
15.05761814,51.02121353
15.05764103,51.02125168
15.0576582,51.02132797
15.05768013,51.02140045
15.05765247,51.02141571
15.05764294,51.021492
15.05761528,51.02159882
15.05761242,51.02171326
15.05762672,51.02175903
15.05772114,51.02251053
15.05794144,51.02258301
15.05861282,51.02262115
15.0594492,51.02272797
15.0601368,51.02270889
15.06047249,51.02292633
15.06100178,51.02289581
15.06128311,51.02248383
15.06154346,51.02246094
15.06169987,51.02246857
15.06232071,51.02234268
15.06256008,51.02235413
15.06269169,51.02231979
15.06309891,51.02201843
15.06319523,51.02188492
15.06357956,51.02168274
15.06383038,51.02150726
15.06406498,51.02153015
15.06441975,51.02159119
15.0647192,51.02166367
15.0649128,51.02168655
15.06498909,51.021698
15.06513786,51.0217514
15.06527996,51.02178192
15.06548595,51.02180099
15.06566334,51.02181244
15.0658083,51.02180481
15.06597614,51.02178192
15.06609821,51.02175522
15.06625462,51.02171326
15.06634903,51.02168655
15.0665369,51.021595
15.06662941,51.02149582
15.06664181,51.02142715
15.06671238,51.02133942
15.06686497,51.02120972
15.06690407,51.0212059
15.06711197,51.02122116
15.06747532,51.02122879
15.06757545,51.02122498
15.06769085,51.0212059
15.06778145,51.0211792
15.06785107,51.02114868
15.06794548,51.02107239
15.06812096,51.02092361
15.06818485,51.02086639
15.06820297,51.02082825
15.06816006,51.0207634
15.06811237,51.0206871
15.06807232,51.02061844
15.06802177,51.02055359
15.0680027,51.02050781
15.06801891,51.02044678
15.06959724,51.02051926
15.06965828,51.01996613
15.06989384,51.0178299
15.0699358,51.01783371
15.07006359,51.01783371
15.07018566,51.01784134
15.0702877,51.01782227
15.07031441,51.0177803
15.07042122,51.01771927
15.07047939,51.01773834
15.07054424,51.0177269
15.07061768,51.01768494
15.07067108,51.01766586
15.07070446,51.0176506
15.0707016,51.01762009
15.07086372,51.01765442
15.07098198,51.01765823
15.07108307,51.0176506
15.07124233,51.01758957
15.07128143,51.01755524
15.0714016,51.01750946
15.07149029,51.01750565
15.07156467,51.01750565
15.07164383,51.01754379
15.07171822,51.01756668
15.07189083,51.01757431
15.07210255,51.01758575
15.07217598,51.01757431
15.07221413,51.01756668
15.0723238,51.01755905
15.07243061,51.01760483
15.07257175,51.01763916
15.07289219,51.01773071
15.07296753,51.01774216
15.07302856,51.01772308
15.07300282,51.01767349
15.07308483,51.01760101
15.07307529,51.01754761
15.07309437,51.01750946
15.07316113,51.01747894
15.07321167,51.01747894
15.07328892,51.01752472
15.073349,51.01752472
15.07336521,51.01745605
15.07346439,51.01740646
15.0735445,51.01741028
15.07358456,51.01741409
15.07358742,51.0173645
15.07354164,51.01733017
15.07360649,51.01732254
15.07369423,51.01735306
15.07374859,51.01735687
15.07374477,51.01729202
15.07372189,51.01724243
15.07374573,51.01719666
15.0738554,51.0171814
15.07391548,51.01714325
15.07396984,51.01709366
15.07395744,51.01703644
15.07389069,51.01699066
15.07384205,51.01698303
15.07382679,51.01691055
15.07388496,51.01687622
15.07386589,51.016819
15.07377338,51.01676941
15.07376862,51.01671982
15.07378578,51.0166893
15.07386017,51.01668549
15.07395172,51.01668549
15.07403183,51.016716
15.07411385,51.01669693
15.07415771,51.01670074
15.07420635,51.01670074
15.07431412,51.01670456
15.07445908,51.01672363
15.07451534,51.01673126
15.0745697,51.01675415
15.07466316,51.01677704
15.07476139,51.0167923
15.07495689,51.01688004
15.07514572,51.0169754
15.07523727,51.01704407
15.07528019,51.01710892
15.07535553,51.01718903
15.07537651,51.01726151
15.07542324,51.01728439
15.07555294,51.01733017
15.07571888,51.01732254
15.07582474,51.01726532
15.07588387,51.01718903
15.07594776,51.01719284
15.07602978,51.01712799
15.07605362,51.01700211
15.07604694,51.01691437
15.07605267,51.01686859
15.07618427,51.01684189
15.07639122,51.01673889
15.0764122,51.016716
15.07641888,51.01668549
15.07633495,51.01664734
15.0762558,51.01664352
15.07621193,51.01664734
15.07619286,51.01661301
15.07627964,51.01656342
15.07632732,51.01653671
15.07656002,51.01651001
15.07663536,51.01651382
15.0767498,51.01649475
15.07679462,51.01647568
15.07688618,51.01646042
15.07699299,51.01645279
15.07708931,51.01644135
15.07713318,51.01641846
15.07717514,51.01634216
15.07720089,51.01629639
15.07717609,51.01610184
15.07702923,51.01589966
15.07700062,51.01583481
15.07687759,51.01571655
15.07674503,51.015625
15.07668877,51.01557541
15.0766592,51.01554489
15.07662868,51.01549149
15.07662582,51.01542282
15.07659721,51.01539612
15.07659245,51.01532364
15.07654285,51.01517105
15.0765276,51.01514816
15.07649708,51.0150795
15.07651329,51.01498032
15.07653618,51.01493073
15.07660389,51.0148735
15.07665539,51.01480484
15.07670116,51.01467514
15.07683945,51.01465607
15.07689667,51.01465607
15.07696342,51.01461029
15.07700443,51.01456451
15.07696724,51.01453018
15.07693386,51.01448441
15.07696819,51.01445389
15.07702446,51.01445007
15.07719994,51.01437378
15.07721329,51.01431274
15.07716179,51.01428986
15.07699299,51.01429367
15.07691574,51.01432419
15.07684708,51.01426697
15.07690239,51.01411438
15.07697487,51.01411057
15.07707787,51.01406479
15.07700443,51.01400375
15.07685757,51.01398468
15.07685471,51.01394272
15.07684898,51.01388931
15.07692146,51.0138092
15.07693386,51.01375198
15.07698536,51.0137291
15.07700443,51.01370239
15.07695484,51.01362991
15.07687569,51.01358414
15.07679081,51.01350021
15.07678127,51.0134697
15.07681179,51.01343155
15.07682991,51.01340866
15.07688046,51.01342392
15.07700825,51.01345444
15.07713318,51.0134964
15.0771904,51.01350403
15.077281,51.0134964
15.07733536,51.01350784
15.07739735,51.01355743
15.07746887,51.01354599
15.07768917,51.01354599
15.07775021,51.01357651
15.0779171,51.01360703
15.07800674,51.01360703
15.07818031,51.01360321
15.07823277,51.01363373
15.07829857,51.01363373
15.07848835,51.01369476
15.07854366,51.01372147
15.07857323,51.01374817
15.07863712,51.01375198
15.0786953,51.0137825
15.07872772,51.01381302
15.07882023,51.01379395
15.07880974,51.01374054
15.07877445,51.01371002
15.07919407,51.01372147
15.079319,51.01377869
15.07938004,51.01379776
15.07944298,51.01377869
15.07947826,51.01381302
15.07952118,51.01388931
15.07956028,51.01386642
15.07998466,51.01374054
15.08036041,51.0136795
15.08057117,51.01372147
15.08070374,51.01374817
15.08085442,51.01374817
15.08089828,51.01374817
15.0809927,51.01376724
15.08113194,51.0137825
15.08122635,51.01378632
15.08127785,51.01376343
15.08132935,51.01373672
15.0814476,51.01374817
15.08155155,51.01374435
15.08164978,51.01376343
15.08176708,51.01379776
15.0820446,51.01380157
15.08224297,51.01376343
15.08255863,51.0137291
15.08297253,51.01369095
15.08303928,51.0136795
15.08309937,51.01369858
15.08359814,51.01356125
15.08384323,51.01350021
15.08389664,51.0134697
15.08396244,51.01345444
15.08405495,51.01344681
15.08419514,51.01346588
15.08427906,51.01350403
15.08436108,51.01357651
15.08441162,51.01363754
15.08442974,51.01370239
15.08444691,51.01375961
15.08443165,51.01379395
15.08435249,51.0139122
15.08431816,51.01399612
15.08428478,51.0141983
15.08429623,51.01427078
15.08435345,51.01438522
15.08447552,51.01456451
15.08465004,51.01470184
15.08474159,51.01475525
15.08484077,51.01475525
15.08506489,51.01475906
15.08521271,51.01465988
15.08532524,51.01462936
15.08543682,51.01462936
15.08557701,51.0145607
15.08565903,51.01448441
15.08568382,51.01442337
15.08585072,51.01426315
15.08589745,51.01421356
15.08607101,51.01403809
15.08613968,51.0140152
15.08624744,51.01404572
15.08629704,51.01405716
15.08633041,51.0140686
15.08689404,51.01421356
15.08743477,51.01411819
15.08786774,51.01412964
15.08810711,51.01407242
15.08864498,51.01398087
15.08890247,51.01396561
15.08942604,51.01412201
15.08995724,51.01422501
15.09078217,51.01403809
15.09117985,51.01395798
15.0913744,51.01392365
15.09177208,51.0137558
15.09179211,51.01366806
15.09180069,51.01362991
15.09197903,51.0136261
15.09204578,51.01359558
15.09218121,51.01359177
15.09223366,51.01360703
15.0922699,51.01362228
15.09230232,51.01364136
15.09233665,51.01364899
15.09245205,51.01363373
15.09248161,51.01363373
15.09251785,51.0136528
15.09259415,51.0136528
15.09267712,51.01360703
15.09274387,51.01356125
15.09274197,51.01346588
15.09271431,51.01343155
15.09275627,51.01342392
15.09278488,51.01343155
15.09282494,51.01345062
15.09288502,51.01348877
15.09292412,51.01345825
15.09295177,51.01340866
15.09292126,51.01338196
15.09287357,51.01332855
15.09288406,51.01328659
15.09290886,51.0132637
15.09284878,51.01322556
15.09280014,51.01320648
15.09284496,51.01316071
15.09287548,51.01314545
15.09293461,51.01315308
15.09301853,51.01318741
15.09307671,51.01319885
15.09314156,51.01318359
15.09307766,51.01312256
15.09309769,51.01307678
15.09314537,51.01305008
15.09321976,51.01303864
15.09318256,51.0130043
15.09311008,51.01295853
15.09311199,51.01292419
15.09315205,51.01291656
15.09326839,51.01288223
15.09329128,51.01282883
15.09338951,51.01277924
15.09335423,51.01275635
15.09333992,51.01272964
15.09337521,51.01270676
15.09348106,51.01273346
15.09361744,51.01270294
15.09362221,51.01266479
15.09358215,51.01263046
15.09360218,51.0125885
15.09357262,51.01253891
15.09361553,51.01253891
15.093647,51.01256943
15.09368992,51.01255417
15.09374142,51.0125351
15.09377861,51.01249695
15.09381866,51.01250076
15.093894,51.01253891
15.09396839,51.01251221
15.09401798,51.01251221
15.09406185,51.01254654
15.09405327,51.01258087
15.09408855,51.01257706
15.09412479,51.01256943
15.09413433,51.01254272
15.0941267,51.01251221
15.09415436,51.01248169
15.09424496,51.0124855
15.09426975,51.01251221
15.09429646,51.01253891
15.09446049,51.01251984
15.09451675,51.01252747
15.09454632,51.0125618
15.09450436,51.01263809
15.09456444,51.01264191
15.09461117,51.01263046
15.0946703,51.01262283
15.09470654,51.01260757
15.09475708,51.01261902
15.09479523,51.01256943
15.09482002,51.01254654
15.09487724,51.01253128
15.09498119,51.01255035
15.09506321,51.01251602
15.09514809,51.01250839
15.09521484,51.01262665
15.09519005,51.01266479
15.09523773,51.01266861
15.095294,51.01268005
15.09533215,51.01265717
15.09535027,51.01271057
15.09532928,51.01273727
15.09530449,51.01279449
15.09526634,51.01284027
15.09533882,51.01288223
15.09543037,51.01293945
15.095541,51.01292038
15.09554863,51.01289368
15.09549046,51.01285934
15.09556007,51.01283646
15.09562874,51.01283646
15.09572029,51.01289749
15.09581089,51.01291656
15.09584713,51.0129509
15.09588528,51.01295853
15.09595871,51.01295853
15.09605026,51.01297379
15.09610844,51.01297379
15.09618473,51.01300049
15.09619141,51.01307297
15.09619522,51.01314926
15.09621716,51.01316833
15.09628105,51.01316833
15.096385,51.01315689
15.09641075,51.01313782
15.09645844,51.01313782
15.096488,51.01315689
15.0965023,51.01319504
15.0964756,51.01324463
15.09648609,51.01328278
15.09653759,51.01329803
15.09658623,51.01327896
15.09665775,51.01327896
15.09671974,51.01327515
15.09677219,51.01330185
15.09682941,51.01329422
15.09685898,51.01331329
15.09693718,51.01332474
15.09702778,51.01326752
15.09705639,51.01322174
15.09703732,51.01314163
15.09704304,51.01310349
15.0971117,51.01308823
15.09718227,51.01311874
15.09722328,51.01316452
15.09725571,51.01321411
15.09734631,51.013237
15.09737587,51.01321793
15.09741402,51.01317978
15.09745407,51.01313019
15.09751701,51.01311874
15.09760475,51.01314163
15.09762764,51.01321411
15.09771252,51.01320267
15.09780884,51.01322937
15.09785461,51.01319885
15.09791851,51.01322937
15.09795094,51.01324844
15.09804535,51.01317596
15.0981226,51.013134
15.09815979,51.01314163
15.09817219,51.01317596
15.09822845,51.01321411
15.09829903,51.01322556
15.09833145,51.01321411
15.09837437,51.01321411
15.09841347,51.01323318
15.09849453,51.01319885
15.09847927,51.01316452
15.09845066,51.01314926
15.09850502,51.01308441
15.09854031,51.01305771
15.09856987,51.01295853
15.09859657,51.01294708
15.09883118,51.01293564
15.09887314,51.01294327
15.09891605,51.01293945
15.09898376,51.01288605
15.09907341,51.01289368
15.0991106,51.0128746
15.09916019,51.01289368
15.09922123,51.01293945
15.09924412,51.01291275
15.09924412,51.0128746
15.09932232,51.01294327
15.09956169,51.01280594
15.09971619,51.0127182
15.10052109,51.01271439
15.10053253,51.01263809
15.10056973,51.0126152
15.1006422,51.01263809
15.10069466,51.01260757
15.10074329,51.01260757
15.10080719,51.01261139
15.10089302,51.01260757
15.10093021,51.01261902
15.10097122,51.01266861
15.10100079,51.01266098
15.10104275,51.01264954
15.10111523,51.01259995
15.10112381,51.01256561
15.10108852,51.01252747
15.10106277,51.01250839
15.10104847,51.01247406
15.10112667,51.01245117
15.10111809,51.01238251
15.101161,51.01237869
15.10121536,51.01242828
15.1012516,51.0124321
15.10128784,51.01241302
15.10134602,51.01236343
15.101408,51.0123291
15.10143089,51.01231384
15.10147858,51.0123291
15.10147572,51.01237869
15.10150909,51.01239777
15.10155106,51.01242065
15.1016016,51.01242065
15.10163116,51.01240158
15.10164547,51.01235199
15.10169601,51.01235199
15.10174561,51.01233292
