17.08350945,50.40539169
17.08346558,50.40549088
17.08356857,50.40551376
17.08360291,50.40551758
17.08413315,50.40560913
17.08501816,50.40576172
17.08514023,50.40578461
17.08570671,50.40583038
17.08620071,50.40586853
17.0875206,50.40591812
17.0893898,50.40600967
17.09078979,50.4060173
17.09261703,50.40601349
17.09340286,50.40601349
17.09397888,50.40602493
17.09538651,50.40607452
17.09668159,50.40613174
17.09794617,50.40619659
17.09841919,50.40619659
17.09999847,50.40621185
17.10059166,50.40621567
17.1020031,50.40619659
17.10241127,50.40617371
17.10301971,50.40612793
17.1034317,50.40608215
17.10527992,50.40581512
17.10668755,50.40559387
17.10765648,50.40546036
17.10832405,50.40535736
17.10994148,50.40508652
17.11023521,50.40505219
17.1107502,50.40496445
17.11086845,50.40446472
17.11088371,50.40338135
17.11088562,50.40231323
17.11093903,50.40097427
17.11104965,50.39972305
17.11114311,50.39867401
17.11128807,50.39655685
17.1111908,50.39518738
17.11114311,50.3938179
17.11111069,50.3936882
17.11320686,50.39387512
17.1150074,50.3940773
17.1168766,50.39414978
17.11800194,50.39418411
17.11953545,50.39422607
17.12160301,50.39428711
17.12240028,50.39427948
17.12300301,50.3942337
17.12347031,50.39410019
17.12353516,50.39408112
17.12388611,50.39383316
17.12394524,50.39361954
17.12419319,50.39335251
17.12485695,50.39292145
17.12498856,50.39283752
17.12571716,50.39238739
17.12647629,50.39218903
17.12893105,50.39146423
17.12957764,50.39118195
17.13043213,50.39054489
17.13121605,50.38994598
17.13179779,50.38946915
17.1325264,50.38874054
17.13318825,50.38790894
17.1337204,50.38731766
17.13419151,50.38690186
17.1348877,50.3864212
17.13511467,50.38633347
17.13541222,50.38615799
17.13597298,50.38573456
17.1375103,50.38462448
17.13951111,50.38311386
17.14082718,50.38217163
17.14249229,50.38103104
17.14277649,50.38082504
17.14281082,50.38079834
17.14333153,50.38042068
17.14356422,50.38040543
17.14624214,50.38070297
17.14785194,50.38092422
17.14861488,50.38134384
17.1492672,50.38150024
17.15105438,50.38150406
17.15209961,50.38154602
17.1529789,50.38151932
17.15397644,50.38108826
17.1548233,50.38079071
17.15584564,50.38048553
17.15664864,50.38024139
17.15658379,50.38128662
17.15642166,50.38388824
17.16343498,50.38407516
17.16672707,50.3841629
17.16753769,50.38426208
17.16920662,50.3845253
17.17095566,50.38480377
17.17103767,50.38481522
17.17228889,50.38501358
17.17341995,50.38519287
17.17354202,50.38521576
17.17525673,50.38549042
17.17656708,50.38569641
17.17795372,50.38591766
17.17947578,50.38615799
17.18061638,50.3866806
17.18209839,50.38739777
17.1830368,50.38792038
17.18325233,50.388134
17.18337822,50.38838196
17.18373489,50.3890686
17.18387222,50.38973236
17.1838398,50.38981628
17.18391991,50.3898735
17.18404007,50.38995743
17.18408585,50.38994598
17.18427086,50.38991928
17.18441963,50.38989258
17.18523407,50.38977051
17.18548965,50.38973999
17.18566704,50.38971329
17.18649101,50.38961792
17.18777847,50.38949585
17.18853188,50.38942719
17.18928528,50.389328
17.18998528,50.3891983
17.19057274,50.38907242
17.19072723,50.38904572
17.19088554,50.38902664
17.1909523,50.38900375
17.19122887,50.38891983
17.19139671,50.38887787
17.1927433,50.38856888
17.1939373,50.38832855
17.19537163,50.38808823
17.19590187,50.38798523
17.19625092,50.38793182
17.19641685,50.38790512
17.19739151,50.38773727
17.19852829,50.38753891
17.19973564,50.38727188
17.19985771,50.38724136
17.2009182,50.38694382
17.20204926,50.38665009
17.20217514,50.38660812
17.20241547,50.38656235
17.20287704,50.38643646
17.20326805,50.38636017
17.2033844,50.3862915
17.2034626,50.38626099
17.20375824,50.38613129
17.20352364,50.38552475
17.20326805,50.384552
17.20303154,50.38347626
17.20227432,50.38360596
17.2021656,50.38356781
17.20196915,50.38296127
17.20193863,50.38270569
17.20197487,50.38194656
17.2022953,50.38181305
17.20244408,50.38175201
17.20259094,50.38169098
17.20267677,50.38159943
17.20229912,50.38083267
17.20183563,50.37998962
17.20127296,50.37910461
17.20082855,50.37842941
17.20040894,50.37812424
17.20022202,50.37781143
17.20007896,50.37722397
17.19955063,50.37659454
17.19935989,50.37593079
17.19915771,50.37522507
17.19911766,50.37508011
17.19935989,50.373806
17.19950294,50.37305069
17.19952583,50.37292862
17.19958687,50.37260818
17.19965744,50.3722496
17.1996727,50.37190628
17.19970322,50.37128448
17.19972992,50.37073135
17.19975281,50.37023163
17.19978714,50.36955643
17.19984055,50.36857605
17.19984055,50.36852646
17.19987679,50.36781693
17.19994354,50.36761856
17.19996071,50.36756516
17.20036507,50.36635208
17.20039558,50.36626434
17.20071411,50.36530685
17.20103264,50.36435318
17.20114517,50.36401749
17.20272064,50.36315918
17.20323372,50.36284637
17.20371437,50.3625679
17.20485497,50.36202621
17.20600891,50.36152649
17.20717621,50.36109543
17.20742035,50.36089706
17.20773315,50.36053085
17.20799637,50.36039734
17.20887375,50.35997391
17.20954323,50.35972595
17.20988274,50.35954285
17.21085739,50.35890961
17.2116909,50.35841751
17.21227455,50.35799789
17.21305084,50.35754395
17.21289635,50.35710144
17.21277046,50.35662842
17.21306801,50.35628891
17.21365166,50.35582733
17.21400452,50.35561371
17.21447754,50.35518646
17.21516609,50.35445404
17.21588135,50.3537674
17.21599197,50.35366058
17.21602821,50.35362625
17.21627045,50.35339737
17.21678543,50.35269928
17.21769714,50.35154343
17.21827698,50.35083389
17.21842575,50.35072327
17.21855354,50.3506279
17.21887589,50.35038757
17.21902466,50.35027695
17.21910667,50.35022354
17.21959305,50.34996796
17.21991348,50.34976196
17.21998024,50.34972
17.22022247,50.34950256
17.22035599,50.34938049
17.22092628,50.34885406
17.22184372,50.34771729
17.22224998,50.34721375
17.22328377,50.34615326
17.22462654,50.34521484
17.22480392,50.34511185
17.22543716,50.34474182
17.2262764,50.34439468
17.22883606,50.34307098
17.22915077,50.3429451
17.22992897,50.34263229
17.23133087,50.34206772
17.231987,50.34181595
17.23206902,50.34178162
17.23226166,50.3417511
17.23256683,50.34170914
17.23301315,50.34164047
17.23398972,50.34156799
17.23476601,50.34135818
17.23550034,50.34106827
17.23573685,50.34088898
17.23629379,50.34090424
17.2363205,50.34047699
17.2370491,50.34005356
17.23776245,50.33945084
17.23840714,50.33905792
17.23851585,50.33851242
17.23878288,50.33810425
17.23949814,50.33779907
17.24161148,50.33740616
17.24209213,50.33727646
17.24243736,50.33707047
17.2424736,50.33705139
17.24289131,50.33679962
17.24315262,50.33657074
17.24357224,50.33658218
17.24359703,50.33618164
17.24395752,50.33586502
17.24515152,50.3350296
17.2468071,50.33406067
17.24703598,50.33385849
17.24725533,50.33348083
17.24727631,50.33313751
17.24705505,50.33238983
17.24724388,50.33216858
17.24813843,50.33219147
17.25084877,50.33226395
17.25785637,50.33244705
17.25807571,50.32878113
17.25872421,50.32865524
17.25942612,50.32863617
17.25948524,50.32863235
17.26016617,50.3286171
17.26083946,50.32854462
17.26168633,50.32837677
17.26225853,50.32827377
17.26276016,50.32824707
17.26331329,50.32822418
17.26367188,50.32822418
17.26375008,50.32819366
17.26405334,50.3280983
17.26429939,50.32801819
17.26438332,50.32798386
17.26508331,50.32768631
17.2651577,50.32765579
17.26535988,50.32756805
17.2661953,50.32712936
17.26690674,50.32652664
17.26764679,50.32579422
17.26921844,50.32478333
17.2707386,50.32382202
17.27083206,50.32376099
17.27240372,50.32380295
17.27246666,50.32271957
17.27401733,50.32182693
17.27573013,50.32110596
17.27703476,50.3205986
17.2783947,50.32008743
17.27934074,50.31979752
17.27947426,50.31976318
17.28036308,50.31949997
17.28040886,50.31949997
17.28667831,50.31966019
17.2876091,50.31968689
17.29368591,50.31983948
17.29494858,50.31987
17.3006897,50.32001877
17.3030777,50.3200798
17.30345535,50.32014084
17.30462456,50.3202095
17.30769157,50.32029724
17.30948067,50.3202858
17.30980682,50.32025146
17.31155777,50.32029724
17.3127594,50.32048416
17.31362152,50.32100296
17.31446266,50.32143402
17.31605911,50.32215118
17.31760788,50.32280731
17.31904411,50.32338333
17.32042313,50.32387161
17.32144928,50.32434082
17.32148361,50.32435989
17.32245827,50.32490921
17.32277489,50.32509232
17.32351875,50.32552338
17.32433319,50.32581329
17.32532692,50.32613754
17.32576561,50.32624054
17.32579422,50.32627869
17.32600212,50.32631683
17.32618332,50.32637405
17.32632065,50.32646179
17.32651329,50.32649994
17.32664871,50.3265419
17.32673645,50.32664108
17.32686615,50.32667923
17.32706833,50.32683945
17.32779694,50.32709885
17.32867241,50.32717896
17.32977295,50.32725906
17.33088684,50.3272934
17.33097649,50.32722092
17.33109093,50.32722855
17.33232307,50.32731628
17.33341026,50.32741165
17.33506393,50.32747269
17.33653259,50.32752609
17.3384037,50.32752991
17.33952904,50.32755661
17.3419342,50.32772446
17.34366989,50.32782364
17.34601021,50.32807159
17.34756088,50.32819748
17.34866524,50.32835007
17.34922409,50.3271637
17.34957123,50.32641602
17.35002136,50.3254509
17.3500309,50.32534409
17.34952927,50.32463074
17.34972572,50.32126236
17.34271812,50.32108688
17.33997536,50.32101822
17.33966255,50.32001495
17.33944321,50.31929398
17.33942413,50.31923676
17.33904457,50.31801987
17.3388176,50.31729126
17.33860588,50.31661606
17.33859253,50.31658173
17.33846092,50.31615448
17.33839226,50.31592178
17.33822441,50.31538391
17.33808708,50.31494141
17.33794022,50.31446838
17.33792686,50.31442642
17.33771324,50.31372833
17.3375473,50.31317902
17.33750916,50.31306458
17.33802032,50.31301498
17.33882523,50.31296158
17.340065,50.31243896
17.34075546,50.31224823
17.34151268,50.31203842
17.34323883,50.31208038
17.3449173,50.31212234
17.34532928,50.3122673
17.34579277,50.31219482
17.34609795,50.31215286
17.35024261,50.31225586
17.35032272,50.31087494
17.35061073,50.31072998
17.35121918,50.31020355
17.35133553,50.30979538
17.35162735,50.30962753
17.35190964,50.30937576
17.35236168,50.30906677
17.35270119,50.30863571
17.35368156,50.30804443
17.35357857,50.30782318
17.35349464,50.30743027
17.35346794,50.3073349
17.35334206,50.30695343
17.35330009,50.30681992
17.35320091,50.30680847
17.35295677,50.30680466
17.35234451,50.30673599
17.35196114,50.30665207
17.35146141,50.30651093
17.35135269,50.30642319
17.35138512,50.30628586
17.3515873,50.30565643
17.35156822,50.30506897
17.35130119,50.30445099
17.3511734,50.30348206
17.35100937,50.30289459
17.35080147,50.30258179
17.3504982,50.30212784
17.34941864,50.30154037
17.34897804,50.30119705
17.34861565,50.30091095
17.34787941,50.30026627
17.34738159,50.29974747
17.34684372,50.29912567
17.34641647,50.29862976
17.34634781,50.29854965
17.34598732,50.29783249
17.34616661,50.29722977
17.3461132,50.29660797
17.34607124,50.29589844
17.34575844,50.29523468
17.34537506,50.29460907
17.34526634,50.29419327
17.3450489,50.29380798
17.34495354,50.29298401
17.34471893,50.29217911
17.34471703,50.29129791
17.34506798,50.29050827
17.34537506,50.29013824
17.34606552,50.28981781
17.34662056,50.28941345
17.34720993,50.28899002
17.34727287,50.28861618
17.34819794,50.28743744
17.34762001,50.28712082
17.3469429,50.28697586
17.34660339,50.28691483
17.34559631,50.28640747
17.34474754,50.28602982
17.34383392,50.28565216
17.34290314,50.2853508
17.34198761,50.28502655
17.3418541,50.28498077
17.34097099,50.28468704
17.34012985,50.28436661
17.33920288,50.28403473
17.33907318,50.28398514
17.33875275,50.2838707
17.33838272,50.28373718
17.33788109,50.283535
17.33789253,50.2833252
17.3379612,50.28328705
17.33801842,50.28326416
17.33818817,50.28321457
17.33837891,50.28314972
17.33856773,50.2830658
17.33886528,50.28295517
17.33906746,50.28287888
17.33932877,50.28277206
17.33959007,50.28265762
17.33964348,50.28264236
17.33974648,50.28256226
17.33984375,50.28248978
17.33992577,50.28242493
17.3400116,50.28235245
17.34025574,50.28217316
17.34028625,50.28210449
17.34038162,50.28203964
17.34045792,50.28201675
17.34083557,50.28181839
17.34093857,50.28176117
17.3411274,50.28166199
17.34145164,50.28150558
17.34174156,50.2813797
17.34193802,50.28130722
17.34207344,50.28126526
17.3422966,50.28119659
17.34239578,50.28115845
17.34245491,50.28113556
17.34259033,50.28106689
17.34264374,50.28102875
17.34267044,50.28100586
17.34272766,50.28094482
17.34277725,50.2808876
17.34282112,50.28080368
17.34283638,50.28076553
17.34286308,50.28068924
17.34285355,50.28063202
17.34284782,50.28059006
17.34284019,50.28051758
17.34283066,50.28037262
17.34284401,50.28015518
17.34291458,50.28001022
17.34308624,50.27984238
17.34347153,50.2796402
17.34361649,50.27954865
17.34366226,50.27951431
17.3437252,50.27945709
17.34382439,50.27934265
17.34385109,50.27930832
17.34390831,50.27923203
17.34394264,50.27916336
17.34396362,50.27907181
17.34396362,50.27898026
17.34395409,50.27885818
17.34396362,50.27883148
17.34395218,50.27869797
17.34393311,50.27866745
17.34393311,50.27861023
17.34391975,50.27852631
17.34386826,50.27833939
17.34378815,50.27805328
17.34375191,50.27789307
17.3436451,50.27770233
17.34344482,50.27749252
17.34333801,50.27742004
17.3432579,50.27737427
17.34313393,50.27729416
17.34303284,50.27719879
17.34299088,50.2771492
17.34288979,50.27702332
17.34282875,50.27680588
17.34280777,50.27672958
17.3427639,50.276474
17.34272957,50.27633286
17.34272194,50.27623367
17.34272766,50.27618408
17.34283829,50.27608109
17.34304047,50.2759285
17.34310913,50.27589417
17.343153,50.27580643
17.34317017,50.27560425
17.34316826,50.2753334
17.34316444,50.27500534
17.3432045,50.27486038
17.34322929,50.27479172
17.34323883,50.27475739
17.34325409,50.27472305
17.34333801,50.27460861
17.34351349,50.27451706
17.34376717,50.27441025
17.34391975,50.2743454
17.34405518,50.27431107
17.34419823,50.27430725
17.34441757,50.27423096
17.34455872,50.27415848
17.34468079,50.27406311
17.34475899,50.27396011
17.34479904,50.2738533
17.34480286,50.27375412
17.34481621,50.27359772
17.34481812,50.27349854
17.34475708,50.27339172
17.34471893,50.27321243
17.34472466,50.27307892
17.34469223,50.27299881
17.34468269,50.27295685
17.34465027,50.27281189
17.34462547,50.27258301
17.3446312,50.27248001
17.34464645,50.2722702
17.34469223,50.27193832
17.34474754,50.27169418
17.34479141,50.27156067
17.34485817,50.27144623
17.34498024,50.27114487
17.34504509,50.27106857
17.34510422,50.2709465
17.34511185,50.27087402
17.3451767,50.27074432
17.34522057,50.27065277
17.34529114,50.27060699
17.34535408,50.27054596
17.34538651,50.27049255
17.34541893,50.27038574
17.34547615,50.27017593
17.34553719,50.27000046
17.34561157,50.26987457
17.34575844,50.26958847
17.34580994,50.26945496
17.34601593,50.26915741
17.34610748,50.26899338
17.34617996,50.26879501
17.34621239,50.26858139
17.34619904,50.26839828
17.34614563,50.26819992
17.34613991,50.26815796
17.34612465,50.26803589
17.3461113,50.26797867
17.346138,50.26791
17.34620094,50.26777267
17.34626007,50.26766205
17.34627151,50.26757431
17.34627724,50.26754379
17.34631348,50.26750183
17.34633446,50.26745605
17.34637451,50.2673912
17.34644508,50.26730347
17.34665298,50.26716614
17.34674644,50.26706314
17.34678841,50.26706314
17.35284042,50.26721573
17.35289574,50.26623917
17.35302734,50.26395035
17.35322762,50.2640152
17.35346794,50.26409912
17.35365677,50.26416779
17.3538723,50.26423264
17.35410309,50.26432419
17.35423279,50.26437759
17.35432243,50.26445389
17.35441399,50.264534
17.3545208,50.26460266
17.35477638,50.26467514
17.35485077,50.26469803
17.35496712,50.26472855
17.35515785,50.26475906
17.35525322,50.26477432
17.35535049,50.26478577
17.35541725,50.26478958
17.35553932,50.26477051
17.35579491,50.26473999
17.35593224,50.26473236
17.35602951,50.26474762
17.35616493,50.26477814
17.35622215,50.2647934
17.35657501,50.26489258
17.35664558,50.26491165
17.3567791,50.26496124
17.35682297,50.26499557
17.35694122,50.26503372
17.35704231,50.26507568
17.35712624,50.26510239
17.35729599,50.26515961
17.35741806,50.26521301
17.35762405,50.26525879
17.35791016,50.26528931
17.35803223,50.26529312
17.35814857,50.26529312
17.35845184,50.26525879
17.35873604,50.26523209
17.35884285,50.26522064
17.35914421,50.2651825
17.3596077,50.26514053
17.35997391,50.26502228
17.36000252,50.26501465
17.36034584,50.26482391
17.36056328,50.2646904
17.36083031,50.26452637
17.36091042,50.26448441
17.36111832,50.26440048
17.36134911,50.26432037
17.36146164,50.26428986
17.36169815,50.26423264
17.36173248,50.26422501
17.36184502,50.26427841
17.36253738,50.264328
17.36277199,50.26465607
17.36304283,50.26503754
17.36258698,50.26584244
17.36255455,50.26670837
17.36267662,50.26735306
17.36297607,50.26863861
17.36286545,50.26979828
17.36268997,50.2705307
17.36245728,50.27119446
17.36242676,50.27178955
17.36229324,50.27281952
17.36234474,50.2735405
17.36238861,50.27474594
17.36235428,50.27502823
17.36234665,50.2756958
17.36248779,50.27640152
17.36250496,50.27648163
17.36277771,50.277771
17.36312675,50.27854538
17.36305809,50.27919006
17.36314583,50.27963638
17.36385345,50.2802124
17.36479378,50.28097916
17.36564827,50.28167343
17.36612701,50.28205872
17.36664963,50.28210068
17.36730957,50.28210068
17.36828804,50.28216934
17.36953735,50.28229141
17.37069893,50.28241348
17.37199211,50.28254318
17.37332726,50.28266144
17.37431526,50.28266907
17.37503624,50.28265381
17.37531662,50.28264618
17.37688637,50.28266907
17.3778801,50.28276062
17.37861252,50.28277206
17.38023758,50.28264999
17.38168144,50.28258896
17.3830986,50.28259277
17.38456154,50.28272247
17.38603401,50.28286362
17.38620567,50.28288269
17.38697815,50.28276062
17.38775444,50.2828064
17.38830566,50.28278351
17.38880348,50.28276062
17.38905525,50.28274918
17.38982582,50.28254318
17.39011383,50.28246689
17.39120483,50.28217316
17.39279556,50.28174591
17.39334869,50.28159714
17.39355659,50.28154373
17.39459229,50.28126907
17.39546204,50.28103256
17.39637184,50.28078842
17.39657784,50.2807312
17.39772606,50.28042603
17.39870071,50.28016281
17.39879227,50.28013992
17.39950943,50.27994919
17.39960861,50.27992249
17.40083122,50.27959442
17.40088272,50.27954483
17.40124893,50.27920151
17.40140343,50.27905655
17.40156555,50.27890396
17.40215683,50.27835083
17.40259743,50.27793503
17.40264511,50.27789307
17.40307617,50.27748871
17.40358162,50.27701569
17.40361595,50.27698135
17.40417099,50.27646255
17.40419769,50.27643585
17.40434647,50.27629852
17.40441322,50.27623367
17.40445328,50.27619553
17.40518188,50.2755127
17.4060955,50.27466202
17.40622711,50.27453995
17.4068737,50.2739296
17.40795326,50.27415085
17.40945053,50.2745285
17.41099548,50.27495193
17.41217613,50.27523804
17.41322327,50.27548599
17.41407013,50.27573013
17.41495895,50.27597046
17.41534805,50.2759285
17.41633797,50.27622604
17.41735649,50.27651596
17.41875839,50.27685547
17.41981316,50.27713394
17.42023277,50.27727127
17.42067337,50.27742386
17.42075157,50.27735138
17.4209919,50.27713013
17.42158127,50.2764473
17.42192459,50.27592087
17.42199326,50.27581406
17.42218781,50.27549362
17.42233849,50.27524567
17.42256355,50.27489471
17.42276955,50.27457428
17.42303658,50.27360916
17.42298508,50.27319717
17.42308807,50.27294159
17.42342377,50.27265549
17.42374992,50.27240753
17.42388153,50.27208328
17.42390823,50.27146912
17.42440224,50.27123642
17.42491913,50.27103043
17.424963,50.27068329
17.42538643,50.27042007
17.42590714,50.27005386
17.42638206,50.26958847
17.4268589,50.26926422
17.42725754,50.2689209
17.4281311,50.26825333
17.4284153,50.26777649
17.42859459,50.26743317
17.4290638,50.26660156
17.42934418,50.26613617
17.42954063,50.26580811
17.42983818,50.26530838
17.43000412,50.26502991
17.43032646,50.26451111
17.43049431,50.26424408
17.43078613,50.26374817
17.43095398,50.26346207
17.43101692,50.26335526
17.43118858,50.26305389
17.43085289,50.26259995
17.43051147,50.26214218
17.43014336,50.26169205
17.43009186,50.2616272
17.42963409,50.26134491
17.42948151,50.26101685
17.42899513,50.26049042
17.42834282,50.26000977
17.42801094,50.259655
17.42796326,50.25923538
17.42768478,50.2586441
17.42794609,50.25828552
17.42821312,50.25779724
17.42863464,50.25711441
17.42882729,50.25684357
17.42886353,50.25679779
17.42910194,50.25646973
17.42918205,50.25584412
17.42931557,50.25538254
17.42958832,50.25450897
17.42969322,50.25417709
17.43009186,50.25414658
17.43073082,50.25400162
17.43132019,50.25391769
17.43239021,50.25376511
17.43326378,50.25347519
17.43374634,50.25331116
17.43416595,50.25310898
17.43498039,50.25272369
17.43579865,50.25233459
17.43642426,50.25206757
17.43753242,50.25174713
17.43823433,50.25166321
17.43888664,50.25165176
17.43954849,50.25162125
17.43967056,50.25164032
17.440382,50.25174713
17.44169426,50.25213242
17.44283676,50.2524147
17.44330406,50.25252914
17.44394875,50.25267792
17.4446125,50.25283051
17.44528389,50.25302124
17.4461956,50.25331497
17.4466362,50.25361252
17.4470768,50.25391006
17.44794846,50.2543602
17.44843102,50.2547226
17.4491806,50.25514221
17.45029259,50.25548553
17.45128822,50.25580597
17.45156479,50.25582886
17.45179749,50.25161743
17.44480324,50.25144577
17.43780899,50.25127792
17.43081474,50.25110626
17.42381859,50.2509346
17.42378426,50.25156403
17.42370415,50.25298309
17.42175484,50.25281906
17.41138458,50.24877167
17.40406227,50.24374771
17.40220642,50.24196243
17.39888573,50.23630142
17.39782143,50.23527145
17.39531708,50.23381424
17.38547325,50.2295723
17.37772369,50.22673035
17.37286377,50.2242012
17.36932373,50.22320175
17.35912323,50.22135925
17.34509277,50.21644592
17.34252357,50.21513748
17.33914566,50.21297836
17.3315773,50.20978165
17.32100677,50.20422363
17.31727982,50.20249176
17.30625725,50.19891739
17.29432869,50.19437408
17.29186821,50.19303894
17.28880692,50.19087219
17.28413773,50.18841171
17.27994347,50.18548965
17.27240372,50.18228912
17.26012421,50.17579651
17.25080681,50.17172241
17.24658012,50.16880798
17.24185371,50.16640472
17.23752975,50.16375732
17.23423958,50.16273499
17.2287693,50.16165543
17.22534561,50.16067505
17.22053146,50.15816498
17.2132225,50.15523911
17.21038055,50.15335846
17.20845222,50.15105438
17.20808792,50.14992142
17.20834923,50.14774323
17.20983887,50.14596939
17.21281242,50.14419174
17.21649361,50.14142227
17.22063828,50.1388092
17.22205162,50.13656616
17.22237968,50.13406754
17.22172928,50.13162613
17.22100258,50.1305275
17.21741104,50.12756729
17.21654701,50.12659073
17.2132225,50.12091446
17.21237373,50.11990356
17.20871162,50.11680984
17.20737648,50.11467361
17.20646858,50.11090088
17.20630646,50.10679626
17.20754051,50.09394455
17.20482445,50.08799362
17.20054054,50.08371735
17.19980621,50.08266068
17.19883537,50.08026123
17.1970768,50.0721283
17.19492912,50.06814957
17.19265556,50.06577682
17.18485451,50.05934143
17.17899513,50.05381775
17.17445755,50.05107498
17.17054749,50.04811478
17.16602707,50.04560471
17.15812492,50.03981018
17.15642548,50.03769684
17.15387344,50.03313828
17.14864349,50.02781677
17.14741707,50.0253067
17.14453125,50.01644135
17.14426422,50.01392365
17.14458084,50.01140976
17.1476326,50.00260544
17.1488533,50.00012207
17.15305901,49.9957428
17.1543541,49.99340057
17.15505409,49.99071884
17.15606117,49.98215485
17.15749359,49.97825241
17.15939903,49.97629547
17.166996,49.9716568
17.17020035,49.97070694
17.17533875,49.96963501
17.17854691,49.96841049
17.17969704,49.96760559
17.18136406,49.96575165
17.18245697,49.96382523
17.18298149,49.96176529
17.18259048,49.95969772
17.18166542,49.95773315
17.17938614,49.95489883
17.17055893,49.94948578
17.16504478,49.94713974
17.16190529,49.94540024
17.15921783,49.94320679
17.15730476,49.94053268
17.15606689,49.93601608
17.15568161,49.92334366
17.15533829,49.92020416
17.15454483,49.9171524
17.15305901,49.9143219
17.14170647,49.89951706
17.14017487,49.89667511
17.13939476,49.89360809
17.139328,49.88903046
17.1400013,49.8861618
17.14143372,49.88365555
17.14572906,49.87937546
17.14789963,49.87467575
17.15307808,49.87276459
17.16051483,49.87047958
17.1670742,49.86737442
17.17043686,49.86640167
17.17762947,49.86487961
17.18053436,49.86380768
17.18409157,49.86210251
17.1920948,49.85988998
17.19525337,49.85834122
17.19715118,49.85596848
17.19788551,49.8532486
17.19762039,49.84316254
17.19866753,49.84126663
17.20090294,49.83972168
17.2047863,49.83860779
17.20918083,49.83817291
17.23615074,49.83827209
17.24080086,49.83798981
17.2450428,49.83731461
17.2469101,49.83675766
17.251894,49.83430481
17.25954628,49.8314209
17.27230072,49.82608414
17.27655029,49.82315445
17.28106308,49.82057953
17.28592491,49.81692505
17.29242706,49.81312943
17.29550362,49.81196594
17.29947281,49.81140518
17.30373764,49.81143951
17.30801964,49.81206131
17.31002998,49.81260681
17.32173729,49.81714249
17.32906532,49.82124329
17.33381462,49.82275009
17.33876991,49.82397842
17.34546661,49.82465744
17.35002327,49.82459259
17.35447121,49.82410049
17.3611145,49.82251358
17.36566544,49.82087708
17.37441826,49.81510544
17.38179207,49.80639267
17.38335037,49.80380249
17.38575935,49.79862976
17.38768578,49.79634857
17.38885117,49.79550934
17.4066906,49.78615952
17.41618538,49.78227234
17.42116547,49.77980423
17.42495155,49.77884293
17.43560982,49.77765274
17.43963242,49.77699661
17.44143295,49.7765007
17.44822121,49.77381897
17.45812416,49.77191162
17.46212578,49.77083206
17.47406006,49.76641464
17.47892761,49.76384735
17.48195267,49.76264572
17.48578835,49.76181412
17.4898777,49.76126862
17.49898338,49.76057434
17.50234032,49.76090622
17.50736427,49.76187897
17.51065445,49.76289749
17.51363182,49.76444244
17.51584816,49.76626968
17.51742172,49.76876068
17.53360176,49.77581406
17.53740311,49.77681732
17.54125023,49.77709198
17.54316521,49.77695847
17.54699326,49.77605438
17.55032158,49.77444077
17.55293274,49.77246857
17.55643082,49.76897812
17.56496429,49.76340485
17.56818199,49.76224136
17.57512283,49.76053238
17.58159065,49.75778961
17.58345032,49.75726318
17.58992767,49.75650787
17.59698868,49.75662231
17.60398865,49.75759506
17.61410332,49.76051331
17.6185379,49.76128769
17.62549019,49.76185226
17.63472176,49.76187134
17.63908577,49.7615509
17.64307404,49.76089859
17.6515789,49.75772095
17.66143417,49.75592041
17.66738319,49.75423813
17.67416763,49.75157166
17.67691612,49.75022888
17.67916107,49.74822998
17.67988586,49.74699783
17.68071747,49.74305344
17.68014145,49.7361908
17.68141174,49.72471619
17.68269348,49.71834946
17.68502426,49.71043015
17.6939106,49.70328522
17.69992065,49.6974411
17.70749474,49.69262314
17.71012497,49.69142914
17.71479607,49.69032288
17.71952438,49.68975067
17.73353004,49.69038391
17.73816872,49.69033813
17.74259567,49.69000244
17.7465477,49.6891861
17.75159073,49.68708038
17.75973511,49.68483353
17.76277733,49.68328857
17.7647171,49.68084717
17.76554871,49.67659378
17.76511955,49.67213058
17.76340485,49.66605759
17.7634449,49.66373062
17.76447487,49.66147995
17.76536942,49.66052246
17.7677784,49.65896606
17.77131462,49.65779495
17.78006363,49.65582275
17.78669357,49.65312958
17.79564285,49.65116119
17.80373955,49.64780426
17.81260109,49.64575195
17.82068634,49.64240646
17.82954216,49.64032745
17.83245468,49.63914871
17.83597755,49.63716888
17.84163094,49.6347847
17.84484863,49.63308716
17.84773636,49.63113022
17.85288048,49.62656403
17.85738754,49.6238327
17.86424446,49.61871338
17.86610031,49.6166687
17.86672211,49.61536407
17.86733818,49.61111832
17.86642647,49.60690689
17.86483574,49.60449219
17.86090279,49.60151291
17.8592186,49.59972763
17.85719681,49.59684372
17.85620499,49.59481812
17.85599327,49.59246063
17.85631943,49.59126663
17.85797691,49.58906555
17.86071205,49.58745956
17.86281776,49.58680344
17.86730194,49.58620453
17.8719883,49.5861702
17.87675667,49.58650589
17.88144684,49.58719635
17.88568878,49.58829117
17.8913784,49.59020996
17.89541054,49.59111786
17.89959335,49.59144974
17.90165138,49.5913887
17.90553093,49.59070206
17.90723991,49.58999634
17.90958977,49.58804321
17.91289902,49.58283997
17.91534424,49.58049011
17.91687012,49.57846832
17.91776276,49.57596207
17.91817284,49.57322693
17.91812515,49.56446075
17.91856956,49.55221558
17.91797638,49.54782486
17.91690445,49.54520035
17.91508484,49.54317856
17.90845871,49.53802872
17.89928818,49.53303146
