16.55805206,50.19029236
16.55812073,50.19020081
16.55822372,50.19003296
16.55847168,50.1897316
16.55858421,50.18960571
16.55874062,50.18938446
16.55881691,50.18923187
16.55887604,50.18911743
16.55885696,50.18897247
16.55875969,50.18873596
16.55869675,50.18853378
16.55867386,50.18838882
16.55862427,50.18780899
16.55879974,50.18729782
16.55886841,50.18693542
16.55874062,50.18680573
16.5583477,50.18654251
16.55817795,50.18645096
16.55805779,50.18644714
16.5579834,50.18638992
16.55786133,50.18636322
16.55763817,50.18624496
16.55693054,50.18587112
16.55677605,50.18567276
16.55680847,50.18556595
16.55688286,50.18544006
16.55695152,50.18514633
16.5571003,50.18484116
16.55721092,50.18470764
16.55747986,50.18449783
16.55789757,50.18429947
16.55818176,50.18420029
16.558424,50.18415833
16.55865479,50.18416977
16.55916595,50.18423843
16.55957985,50.18424606
16.56005669,50.1842041
16.56023216,50.18418884
16.56044197,50.18411255
16.56059074,50.18399811
16.56088638,50.18360138
16.56104088,50.18341446
16.56130981,50.1830101
16.56149292,50.18273544
16.56195831,50.18208694
16.56228638,50.18177032
16.56252861,50.18156815
16.56265831,50.18134308
16.5630188,50.18080521
16.56317711,50.18066406
16.56342316,50.18048477
16.56354713,50.18032455
16.56377411,50.1799736
16.56381226,50.1798439
16.56381989,50.17975616
16.56375313,50.17943573
16.56367683,50.17929459
16.56368828,50.179245
16.56375504,50.17888641
16.56372452,50.17874908
16.56359863,50.17864227
16.56330681,50.17851639
16.56302261,50.1783371
16.56272697,50.17809677
16.56250954,50.17785645
16.56242752,50.17769623
16.56234932,50.17739105
16.56212425,50.17717361
16.56184387,50.17690659
16.56174278,50.17678833
16.56169319,50.17672729
16.56162262,50.176548
16.56155205,50.17630768
16.56155014,50.17612076
16.56147385,50.17593765
16.56072044,50.17530823
16.5606575,50.17525482
16.56011963,50.17484665
16.55987358,50.17472839
16.55919266,50.17448425
16.55839157,50.17409134
16.55824661,50.17398071
16.55819702,50.17388535
16.55820084,50.1737709
16.55832863,50.17333221
16.5584259,50.1731987
16.5584507,50.173069
16.5584507,50.17290878
16.55844116,50.17279434
16.55839729,50.17241669
16.55834579,50.17203903
16.55802727,50.17127609
16.55800056,50.17116547
16.55795288,50.17108536
16.55791664,50.17095566
16.55780792,50.17071915
16.55782127,50.17063522
16.55783081,50.17058182
16.55792427,50.17045212
16.55807495,50.17028809
16.55827904,50.17006302
16.55844879,50.16991043
16.5586853,50.16963959
16.5591259,50.16912079
16.55936432,50.16892624
16.55970764,50.16862106
16.55978012,50.16847992
16.55986404,50.16834259
16.56003952,50.16811371
16.56015968,50.16802216
16.56014252,50.1678772
16.56019402,50.16776276
16.56044197,50.16728973
16.56055641,50.16693878
16.5605793,50.16669846
16.56071854,50.16621017
16.56078911,50.1660614
16.56091118,50.16584778
16.56092072,50.16562271
16.56072235,50.16488647
16.56065941,50.16469955
16.56063271,50.16465759
16.56068802,50.16456604
16.56077957,50.16439056
16.56084442,50.16426849
16.56097412,50.16407776
16.56111717,50.16387558
16.5612545,50.1638298
16.56142235,50.16365814
16.56160545,50.16344833
16.56165886,50.1633873
16.56209946,50.16313171
16.56216431,50.16309357
16.56244469,50.16303253
16.56258583,50.16304398
16.56305695,50.16316223
16.56350899,50.16327667
16.56365013,50.16329193
16.56378174,50.16329193
16.56391525,50.16319275
16.5656929,50.16324997
16.56860924,50.16334534
16.56882668,50.16039658
16.56924629,50.1603508
16.56986809,50.16021347
16.57018852,50.16014099
16.57047653,50.16002655
16.57103157,50.15969086
16.57130623,50.1595192
16.57186317,50.1592865
16.57297134,50.15903473
16.57327461,50.15898514
16.5759182,50.15906906
16.57596207,50.15849686
16.57631874,50.15841675
16.57697105,50.15819931
16.57766342,50.15794754
16.57787514,50.15786743
16.57821083,50.15773773
16.5783577,50.15768433
16.57852173,50.15756607
16.57862091,50.15744781
16.57876968,50.1573143
16.57890511,50.15710831
16.57896042,50.15697098
16.57894325,50.15683746
16.57888412,50.15676498
16.578825,50.15674591
16.57846642,50.15660477
16.57811737,50.15644836
16.57795334,50.15631104
16.57771873,50.1559906
16.57764053,50.1556778
16.57761955,50.15551376
16.57782936,50.15525818
16.57805824,50.15510178
16.57842064,50.15513992
16.57912445,50.15496826
16.57949066,50.15484619
16.57978058,50.15469742
16.58323097,50.1547966
16.58327293,50.15424728
16.58333015,50.15347672
16.58358765,50.15338898
16.5838623,50.15323639
16.58416557,50.15303421
16.58427811,50.15292358
16.5847187,50.15255737
16.5851078,50.1524086
16.58527756,50.15234375
16.58541489,50.15227127
16.58551979,50.15202713
16.585392,50.15174103
16.58525848,50.15156555
16.58462143,50.15113831
16.58439636,50.15105057
16.5835743,50.1506691
16.58353996,50.15065765
16.58356667,50.15029526
16.58367157,50.14887238
16.58168983,50.14921188
16.58166122,50.1492157
16.57625771,50.15014267
16.57633209,50.15003204
16.55814362,50.15068436
16.54157257,50.15042114
16.53725624,50.15004349
16.53343391,50.14939117
16.52839661,50.14743805
16.52567863,50.14673996
16.52244949,50.14661789
16.52075958,50.14678574
16.51707458,50.14768219
16.50884056,50.15060425
16.5060463,50.1517601
16.50140953,50.15442657
16.49812317,50.15554047
16.49105644,50.15733337
16.48477745,50.16034698
16.48308372,50.16091537
16.47734451,50.16194916
16.47160339,50.16237259
16.46859169,50.16230774
16.46556854,50.16152954
16.46330261,50.1599884
16.4619236,50.15772629
16.46064568,50.15023041
16.45974541,50.14787292
16.45805931,50.14596558
16.45075035,50.14104462
16.44742966,50.13995743
16.44204521,50.13885117
16.43874168,50.13792419
16.4338932,50.13565063
16.43228722,50.13511658
16.42337227,50.1330719
16.42050362,50.13190079
16.41563606,50.12932587
16.39763451,50.12237549
16.39155006,50.11919785
16.38822174,50.11815262
16.38108826,50.11655426
16.37289238,50.11323929
16.36294174,50.11146927
16.35886383,50.11045837
16.34832764,50.10657501
16.34550476,50.10515594
16.3443222,50.10427475
16.33886719,50.0982666
16.33663177,50.09502029
16.33554459,50.0920372
16.3341198,50.08460617
16.33302307,50.08194351
16.33213615,50.08077621
16.32443428,50.07478714
16.31985092,50.07232285
16.31580734,50.06948853
16.31116676,50.06705475
16.30355072,50.06127548
16.30237961,50.05899429
16.30220222,50.0577774
16.30253029,50.05535889
16.3037281,50.05322266
16.30710411,50.0503273
16.30789375,50.04927063
16.30882263,50.04681778
16.30887794,50.04411316
16.30783463,50.04134369
16.30548286,50.03888321
16.30214691,50.0369339
16.29791832,50.03560257
16.2908535,50.03475952
16.27331924,50.03408813
16.26987267,50.03426743
16.26651955,50.03478241
16.2611351,50.03591537
16.25741959,50.03714371
16.24497223,50.04343796
16.24116898,50.0450058
16.2322216,50.04723358
16.22677231,50.04802322
16.22094536,50.0479393
16.20465279,50.04571152
16.2003212,50.04484558
16.19020653,50.04187012
16.18575287,50.04111481
16.17879677,50.04059601
16.16955757,50.04063416
16.16314697,50.04125214
16.15949249,50.04214096
16.15448761,50.04430771
16.15273476,50.04481888
16.14523315,50.04590988
16.13925934,50.05111694
16.13464546,50.05429459
16.12574959,50.05854797
16.1214447,50.061409
16.11666298,50.06379318
16.11224365,50.06639481
16.10053825,50.06971359
16.09612274,50.07229614
16.09127998,50.07460022
16.08671951,50.0771637
16.08333015,50.07819366
16.07356644,50.08032227
16.06836128,50.0827446
16.06558418,50.0847702
16.06189346,50.08840561
16.05802917,50.09153366
16.05654144,50.09370041
16.05487442,50.09715652
16.05329704,50.09929657
16.04717636,50.10347748
16.04473305,50.10481644
16.04079628,50.10587311
16.03389931,50.10644531
16.00605202,50.10601044
15.99892426,50.10621262
15.99456501,50.10684204
15.99257278,50.10744476
15.99079514,50.10833359
15.98945045,50.10946274
15.98792744,50.11204529
15.9860239,50.12231827
15.98204994,50.13446808
15.97954464,50.13796234
15.97586918,50.14133072
15.96850491,50.14696884
15.95991325,50.15417862
15.9570961,50.15555954
15.94849682,50.15880585
15.94222546,50.16043472
15.928545,50.16191101
15.92449856,50.16261292
15.92273903,50.16312027
15.91765118,50.16526031
15.91377544,50.1661644
15.90937805,50.16661835
15.90238476,50.16658783
15.89773369,50.16599655
15.89549446,50.16544724
15.89172363,50.16392136
15.88863277,50.16198349
15.88382816,50.15724182
15.88010693,50.1540451
15.87866306,50.15186691
15.87701702,50.14841843
15.87544155,50.1462822
15.86927223,50.14209366
15.8667984,50.1407814
15.86274242,50.13973236
15.8581152,50.13927841
15.84057045,50.13896561
15.83353806,50.13834
15.83145142,50.13790131
15.82830906,50.13667679
15.82053757,50.13227844
15.81749821,50.13024139
15.81448078,50.12895966
15.81252861,50.12849426
15.80831623,50.12798309
15.80180264,50.12815857
15.79770279,50.1291008
15.79589176,50.12995911
15.79453754,50.13101196
15.79287815,50.13340378
15.78650379,50.15053558
15.78448582,50.16083145
15.78293991,50.16343689
15.78158474,50.16458511
15.77974415,50.16552353
15.77767754,50.16617203
15.77316761,50.16688919
15.76584911,50.16722488
15.75580597,50.16702652
15.74872875,50.16628647
15.74464512,50.16513443
15.74216557,50.16376114
15.73599911,50.15942001
15.73436832,50.15712738
15.73164558,50.15055847
15.72751045,50.14402771
15.72406864,50.13620377
15.72220898,50.13425446
15.71649647,50.12988281
15.71426487,50.12857056
15.71159744,50.12772369
15.69778347,50.12690353
15.69432259,50.12614822
15.68927193,50.12405014
15.685709,50.12313461
15.67385197,50.12173462
15.66880417,50.12160492
15.65933323,50.12256241
15.6553793,50.12317657
15.65187073,50.12410355
15.6468401,50.12629318
15.64500618,50.12682724
15.63850117,50.12774658
15.63120556,50.12807465
15.62099266,50.12811661
15.60293484,50.12779236
15.58759022,50.12712479
15.5843277,50.12732315
15.57966995,50.12819672
15.57536602,50.12961578
15.57125473,50.13228226
15.56254864,50.13685989
15.5594902,50.1374321
15.55612183,50.13737106
15.54463577,50.13471222
15.5315361,50.13249969
15.52745819,50.13126373
15.51695347,50.12739563
15.51416397,50.12586975
15.51205254,50.12400818
15.51045799,50.12144089
15.50749969,50.11365891
15.5046854,50.10961533
15.50262165,50.10786438
15.49929523,50.10643768
15.49114799,50.10414886
15.48759079,50.10236359
15.48467541,50.10123444
15.47584248,50.0991478
15.47093296,50.09692383
15.46794319,50.09594727
15.46611023,50.09565735
15.46227169,50.09553146
15.45853519,50.09601974
15.4568491,50.09653473
15.44790554,50.1014595
15.44363117,50.10416412
15.43779373,50.1059227
15.43802547,50.1183815
15.43772793,50.12129593
15.43699455,50.12401581
15.43636131,50.12526321
15.43450165,50.1272583
15.42843056,50.13156128
15.42441082,50.13350677
15.41567898,50.1364975
15.41156769,50.13762665
15.40476322,50.13846207
15.38869953,50.13889313
15.38258171,50.13968658
15.37945557,50.14086151
15.37296772,50.14487457
15.37099838,50.14690018
15.37033176,50.14817047
15.36938286,50.15234375
15.36934757,50.15674973
15.37008381,50.16104126
15.3712883,50.16363144
15.37325001,50.16559982
15.37643719,50.16763306
15.37928391,50.16983414
15.38491821,50.17292023
15.39282131,50.17869568
15.39442921,50.1811409
15.39541912,50.18547821
15.39568043,50.19180298
15.39559364,50.2081604
15.39528465,50.21286011
15.39470959,50.21579742
15.3935318,50.21843338
15.39259434,50.21957016
15.38074398,50.2281723
15.37915134,50.23050308
15.37834358,50.23319626
15.37808895,50.23899841
15.37878895,50.24326324
15.37981224,50.24583435
15.3837719,50.25035477
15.38476658,50.25256348
15.3850174,50.25623322
15.3839407,50.26051331
15.38010693,50.27273178
15.37799358,50.28213882
15.37609291,50.28635406
15.37381363,50.28881836
15.37095642,50.29088974
15.35914516,50.29650879
15.35737038,50.29695511
15.3535862,50.29734421
15.34796429,50.29685211
15.3449831,50.29588699
15.34006977,50.29367828
15.32996464,50.29082489
15.32635403,50.28907013
15.32334805,50.28796387
15.31754303,50.28692245
15.30806732,50.28609848
15.30300903,50.2863121
15.28373241,50.28902054
15.27602005,50.28943634
15.2524662,50.2899971
15.23958015,50.29138947
15.22796822,50.29219818
15.22366714,50.29274368
15.21983433,50.2937851
15.21732903,50.29509354
15.21214676,50.29854965
15.21023083,50.30071259
15.20915031,50.30359268
15.20874214,50.30673599
15.20893002,50.32018661
15.20841408,50.32498169
15.20730209,50.32786179
15.2063427,50.32913971
15.20434475,50.33077621
15.19798374,50.33488464
15.19470882,50.33600235
15.18781471,50.33760834
15.18114662,50.34017181
15.17917919,50.34068298
15.17475224,50.34128952
15.16745186,50.34149551
15.15990257,50.34111023
15.15480995,50.34049225
15.15012932,50.34441376
15.14450169,50.34790039
15.14228439,50.34956741
15.13119507,50.3610611
15.12638378,50.36513138
15.12546635,50.36633301
15.12425518,50.36904144
15.12322426,50.37493515
15.12301922,50.38026047
15.12347603,50.38234711
15.12420082,50.38355255
15.12521172,50.38465118
15.12782383,50.38655853
15.13488102,50.38981628
15.13808346,50.39230347
15.13971043,50.39495468
15.14176559,50.40202332
15.14295769,50.40460205
15.14480019,50.40653992
15.15064335,50.41083527
15.15696621,50.41468811
15.15834332,50.41643906
15.15881062,50.41840363
15.15822315,50.42658615
15.15755844,50.42950439
15.15638542,50.43219757
15.15551376,50.43338394
15.1510601,50.43759537
15.14766979,50.44325638
15.14333057,50.44747162
15.14249325,50.44865036
15.14139462,50.45133209
15.13968277,50.46401215
15.14072418,50.47434616
15.14043427,50.47732162
15.13951874,50.4801445
15.13871479,50.4814415
15.13644409,50.48345566
15.12562847,50.48892975
15.11934757,50.49313354
15.11602974,50.49669647
15.11479282,50.49899673
15.11369705,50.50223923
15.11379719,50.50443268
15.11460972,50.50645828
15.11589813,50.50849152
15.11784458,50.51036072
15.12075996,50.51188278
15.12967777,50.51554871
15.13935089,50.52038574
15.14486504,50.51594162
15.14777565,50.51397705
15.15522671,50.51030731
15.15947342,50.50741577
15.16864395,50.50239563
15.17190838,50.50132751
15.17892647,50.49968338
15.18697834,50.49625397
15.19578075,50.49404907
15.20215225,50.49111176
15.20759296,50.48978043
15.21149158,50.48933411
15.21673298,50.4891243
15.21979523,50.48951721
15.22249126,50.49072266
15.22442722,50.49275208
15.22500515,50.49402618
15.22651196,50.50215149
15.22704124,50.5034256
15.22869968,50.50548553
15.23449039,50.50988007
15.23711681,50.51116943
15.24333096,50.51255798
15.24826527,50.51276016
15.25689507,50.51139832
15.26657486,50.50851822
15.27086258,50.5075264
15.28463936,50.50595093
15.28874683,50.50522232
15.29714966,50.5019455
15.30754662,50.49934769
15.31120205,50.49765015
15.31430054,50.49658585
15.31831932,50.49586868
15.32901287,50.49463654
15.33277893,50.49376678
15.33794498,50.49168015
15.33973408,50.49118805
15.34374523,50.49050903
15.35231304,50.48954773
15.35631943,50.4887886
15.35941887,50.48764801
15.36438179,50.48513031
15.37823296,50.47988129
15.38893223,50.47743988
15.39458847,50.4769249
15.4001646,50.47741318
15.40813923,50.47946167
15.41080379,50.48080444
15.41676903,50.48518753
15.41854572,50.4872818
15.41950512,50.48996353
15.41985512,50.49287415
15.42012882,50.50517273
15.42089462,50.50809479
15.42259121,50.51077271
15.42363262,50.51170731
15.42621613,50.51321411
15.42985058,50.51436234
15.43728828,50.51601028
15.44033813,50.51726913
15.44253445,50.51886368
15.44351959,50.51997757
15.44681835,50.52581024
15.44863605,50.52768707
15.45567322,50.53277969
15.46007061,50.53428268
15.46466923,50.53507996
15.46796513,50.53505707
15.47253704,50.5341568
15.47548008,50.53308868
15.47678661,50.532341
15.47883415,50.53022385
15.4818716,50.52470016
15.48422146,50.52225113
15.48565197,50.52020645
15.48779011,50.51225662
15.48928642,50.50971985
15.4906044,50.50858688
15.49203205,50.50781631
15.49568844,50.5067482
15.50243187,50.50608063
15.50963306,50.50600815
15.51686668,50.50628662
15.52365589,50.50704575
15.52756977,50.50804901
15.53262901,50.51040649
15.5425663,50.51341248
15.54801559,50.5157547
15.56304359,50.5150528
15.57212639,50.51511765
15.57614517,50.51545715
15.59166622,50.51777649
15.59515572,50.51914215
15.59727287,50.52097702
15.59896946,50.5239296
15.59937668,50.52599716
15.59923458,50.5270462
15.59797859,50.52999115
15.59670544,50.53193665
15.59120369,50.53675842
15.58845043,50.5412674
15.5867548,50.54341507
15.58267117,50.54649353
15.57779121,50.55145645
15.56817627,50.55957794
15.56594753,50.56205368
15.56299496,50.56711578
15.56129742,50.56932831
15.55878544,50.57095718
15.55260944,50.57287979
15.54969406,50.57427216
15.54851246,50.57535553
15.54710007,50.57790756
15.54665661,50.58212662
15.54728699,50.58490753
15.54792309,50.58621597
15.54976654,50.58828735
15.55289078,50.59052277
15.55805492,50.59532547
15.56673241,50.60197449
15.56921005,50.60439682
15.57016754,50.60571671
15.5712719,50.60852051
15.5713768,50.61130142
15.57107162,50.61262512
15.57050514,50.61388016
15.5686779,50.61585999
15.56170845,50.62067795
15.55603886,50.62374496
15.55012131,50.62804031
15.54826164,50.63006973
15.54720116,50.63276672
15.54680347,50.63570404
15.54689312,50.64021301
15.54751682,50.64522934
15.54731178,50.64730453
15.54498672,50.65232468
15.54081631,50.65636826
15.53896427,50.65998459
15.53687096,50.67474747
15.53464508,50.68119431
15.53274632,50.6885643
15.53037071,50.69504929
15.52956009,50.69973373
15.5292778,50.70450211
15.52965736,50.71230316
15.53073025,50.71655655
15.53215122,50.71894455
15.53553581,50.72216797
15.53634167,50.72333908
15.53737164,50.72602844
15.5377903,50.73050308
15.53691387,50.73509979
15.53623009,50.73658752
15.53436756,50.73919678
15.52851391,50.74572754
15.5221529,50.75050735
15.51128483,50.76204681
15.5073576,50.76520538
15.50554562,50.76705551
15.50228024,50.7727623
15.49709415,50.77809143
15.49347115,50.78590393
15.49145794,50.7888031
15.4912262,50.78913498
15.48733997,50.79071426
15.49230385,50.79092407
15.49937439,50.79122162
15.50644207,50.79152298
15.51351166,50.79182053
15.51389694,50.78794098
15.51395798,50.78732681
15.51400089,50.78689575
15.51492882,50.78589249
15.51516628,50.7856369
15.51642323,50.78461838
15.51699162,50.78416061
15.5179987,50.78327942
15.5183239,50.78299332
15.51943779,50.78201675
15.51955318,50.7818985
15.52097988,50.78040314
15.52182865,50.77952957
15.52255344,50.77878189
15.52266884,50.77866364
15.52898502,50.77893066
15.53377533,50.77913284
15.53526211,50.77937317
15.53602219,50.77952576
15.53588772,50.7808876
15.53560829,50.78372192
15.54267502,50.78401947
15.54301834,50.78055573
15.54304123,50.78032303
15.54370975,50.78034592
15.5456543,50.78045654
15.54740238,50.78014374
15.54965019,50.77983475
15.54980564,50.77980423
15.5501852,50.77981949
15.55333996,50.779953
15.55725288,50.78011703
15.56240845,50.78033066
15.56432343,50.78041077
15.57139015,50.7807045
15.57845783,50.78099823
15.57873344,50.78100967
15.57786751,50.77872849
15.57875347,50.77896881
15.57936096,50.77884674
15.5811882,50.77848053
15.5825367,50.77854919
15.58310127,50.77857971
15.58541012,50.77864838
15.58819962,50.77819443
15.58864689,50.77799988
15.58946419,50.77763748
15.59032917,50.77725601
15.5911274,50.77690125
15.59382343,50.77693939
15.59436321,50.77694321
15.59706879,50.77697372
15.59933758,50.77689743
15.60176563,50.77681732
15.60366058,50.77630997
15.60400486,50.7762146
15.60485554,50.7759819
15.60544395,50.77582169
15.60777092,50.77514267
15.60904217,50.77462006
15.61143303,50.77412033
15.61303425,50.77360916
15.6146822,50.77307892
15.61493492,50.77297211
15.61504173,50.77292633
15.61643219,50.77233887
15.61691761,50.77180099
15.61764812,50.77093506
15.61795139,50.77058029
15.61812401,50.77038193
15.61882401,50.76950455
15.61932564,50.7687912
15.62002182,50.76777267
15.62154675,50.76837158
15.62317753,50.76898575
15.6241188,50.76934814
15.62692642,50.76946259
15.62923908,50.76955795
15.62936115,50.76828766
15.6294632,50.7672348
15.62967205,50.76506042
15.63673782,50.76535034
15.63718414,50.76536942
15.64380264,50.76564026
15.64394855,50.76412201
15.64423561,50.76114655
15.65130138,50.76143646
15.65723038,50.76167679
15.65836716,50.76172256
15.66543198,50.76201248
15.66566086,50.75963211
15.66586494,50.75751495
15.67236042,50.75778198
15.67292786,50.75780487
15.67999268,50.75809097
15.68031025,50.75476074
15.68031406,50.75471878
15.68120861,50.75425339
15.68218899,50.75374603
15.68392277,50.75261307
15.68444824,50.75182724
15.68522644,50.75073242
15.68558884,50.75011063
15.68561268,50.75007248
15.68610382,50.74922562
15.68702507,50.74762344
15.68786716,50.74609756
15.68865204,50.74447632
15.68865013,50.74369049
15.68864441,50.74279785
15.69063759,50.74181366
15.69318867,50.74092865
15.6938715,50.74060059
15.69583321,50.74068069
15.70289612,50.7409668
15.70995712,50.74124908
15.71702003,50.74153519
15.72408295,50.74182129
15.72428894,50.73965073
15.72498322,50.73954773
15.72524261,50.73950958
15.7262392,50.73936081
15.72759533,50.73937607
15.72840405,50.73938751
15.72851849,50.73939133
15.72914124,50.73904419
15.72937393,50.73891449
15.73026657,50.73842239
15.73147011,50.73760223
15.73157024,50.73760605
15.73863316,50.73789215
15.73820877,50.74238968
15.74526978,50.74267197
15.75233269,50.74295425
15.75201511,50.74634933
15.75191116,50.74745178
15.75897694,50.74773407
15.76285267,50.74788666
15.76603985,50.74801254
15.76643753,50.74375916
15.76720619,50.74369431
15.76750183,50.74356079
15.77352238,50.7437973
15.78058529,50.74407959
15.78324699,50.7441864
15.78335667,50.74423981
15.78442192,50.74471664
15.7864418,50.74567413
15.78650665,50.74570465
15.78748131,50.7461586
15.78723145,50.74885559
15.79026413,50.74897766
15.79033566,50.7491951
15.79051781,50.74975204
15.79088306,50.75085449
15.79104137,50.75133514
15.79147625,50.75265503
15.79240417,50.7527771
15.79395103,50.75283051
15.79387665,50.75363541
15.80094242,50.75391388
15.80771828,50.75418091
15.80832195,50.75437546
15.81035519,50.75500488
15.81276035,50.75527954
15.81330395,50.75531387
15.81430244,50.75537491
15.81619549,50.7553215
15.81706715,50.75466156
15.81747818,50.75370026
15.81789017,50.75285721
15.8184967,50.75200653
15.81903076,50.7509079
15.81948948,50.75013351
15.82255077,50.75025177
15.82281303,50.74740219
15.82313156,50.74715805
15.8232584,50.74708557
15.82333565,50.74703979
15.82348442,50.74695206
15.82365894,50.74684525
15.82378769,50.74675369
15.82398415,50.74663925
15.82448864,50.74635696
15.82507801,50.74599838
15.8253231,50.74586868
15.82611465,50.74540329
15.82641029,50.7452507
15.82657337,50.74518967
15.82661819,50.74517441
15.82668591,50.74515152
15.82689381,50.74509811
15.82714081,50.74501038
15.82725906,50.7449646
15.82814312,50.74449921
15.82837963,50.74437332
15.82852554,50.74430084
15.82873344,50.7441864
15.82889843,50.74407578
15.82922077,50.74386597
15.82927513,50.74381256
15.82937527,50.74365997
15.82943535,50.74353409
15.82941532,50.7434082
15.82944489,50.74324036
15.82953548,50.74317551
15.8296814,50.74314499
15.82994938,50.7431488
15.83026791,50.74314499
15.83061504,50.74313736
15.83107281,50.74310303
15.83120537,50.74308395
15.83136559,50.74304199
15.83142567,50.7430191
15.83162117,50.74293518
15.83178997,50.74284744
15.83187771,50.74277115
15.83191586,50.74272156
15.83193779,50.74268723
15.83187771,50.74263382
15.83170891,50.74248505
15.83165169,50.74241638
15.83161354,50.74234009
15.83160114,50.74228287
15.83159733,50.74217987
15.83160782,50.74204636
15.8316412,50.74192429
15.83164406,50.74185944
15.83161449,50.74174118
15.83156204,50.74163437
15.83151245,50.74156952
15.83143044,50.74150467
15.83135796,50.74146652
15.83127117,50.74139023
15.83122635,50.74127579
15.83122635,50.74122238
15.83126831,50.74106216
15.83127499,50.74100876
15.83125591,50.74090195
15.83121109,50.74075317
15.83116722,50.74048615
15.83116817,50.74041748
15.83118153,50.7403717
15.83132839,50.74014664
15.83131027,50.74005127
15.83122349,50.73988342
15.83120441,50.73980713
15.83119678,50.7396431
15.83108616,50.73933029
15.83108044,50.73926926
15.83110332,50.73922348
15.83129692,50.73907089
15.83135509,50.73901749
15.83136082,50.7389679
15.8313303,50.73892212
15.83107567,50.73873901
15.83088017,50.73852921
15.83082199,50.73843002
15.83079052,50.73833466
15.83079624,50.73817062
15.83076382,50.73806
15.83072662,50.73793411
15.83068275,50.73785019
15.83062553,50.73777008
15.83051014,50.73765182
15.83039284,50.73748779
15.830369,50.73744202
15.83038139,50.73735809
15.83048153,50.73721313
15.83054352,50.73707581
15.83054066,50.73702621
15.83052731,50.73677444
15.830513,50.73654938
15.83045673,50.73631668
15.83047485,50.73578262
15.83049679,50.73566437
15.83051395,50.73558807
15.83050156,50.73551559
15.8304472,50.73513794
15.83047771,50.73501968
15.830513,50.73483276
15.83052158,50.73470688
15.8304987,50.73439026
15.83056641,50.73418427
15.83058262,50.73407364
15.83061218,50.73399734
15.83073902,50.7338562
15.83096981,50.73344803
15.83112049,50.73319244
15.83124256,50.73305893
15.83143902,50.73287201
15.83162498,50.73272324
15.83179665,50.73257446
15.83185959,50.7324791
15.83187866,50.7323761
15.8318367,50.73216629
15.83184719,50.7320137
15.83181095,50.73194504
15.83172607,50.73181915
15.83167744,50.73163605
15.83165073,50.73150253
15.831604,50.73141861
15.83135796,50.73081207
15.83137035,50.73075104
15.83144379,50.73065567
15.83150768,50.73056412
15.8316555,50.73034668
15.8316946,50.73027039
15.83172512,50.73018646
15.83171844,50.73013687
15.83167839,50.73009872
15.83132839,50.72974014
15.83109379,50.72953796
15.83101368,50.72946167
15.83084869,50.72937393
15.83071804,50.72927475
15.83059025,50.72916412
15.83036327,50.72890091
15.83030319,50.7287941
15.83028507,50.72870255
15.83030796,50.728405
15.83026695,50.72816467
15.83022785,50.72798538
15.83015251,50.72785187
15.83012772,50.72778702
15.83014393,50.72772217
15.83019066,50.7276535
15.83035183,50.72753143
15.83040905,50.72747803
15.83062553,50.72721481
15.83076859,50.72707748
15.8310318,50.72693634
15.83142185,50.72663498
15.83146667,50.72657394
15.83146954,50.72644424
15.83143234,50.72634125
15.83136749,50.72624588
