13.3532486,50.61526489
13.35348701,50.6154213
13.35417843,50.61571884
13.35518169,50.61595154
13.35608768,50.61607361
13.35680389,50.61602783
13.35738182,50.61592484
13.35805988,50.61599731
13.3588419,50.61629105
13.35940266,50.61664963
13.35997486,50.61717606
13.36005688,50.61755371
13.36018467,50.61840057
13.36021423,50.61888504
13.36041641,50.61925507
13.36109829,50.61938095
13.36195183,50.61938858
13.36288738,50.61925125
13.36336136,50.61892319
13.36383247,50.61854172
13.36394596,50.61842346
13.36425495,50.61809921
13.3646946,50.61794662
13.36532879,50.61801529
13.36665726,50.61844254
13.36744499,50.61882019
13.36797142,50.61935043
13.3683157,50.61983109
13.36861324,50.62028122
13.36869717,50.62064743
13.36873627,50.62081909
13.36881924,50.62144852
13.36884594,50.62187576
13.36869907,50.62242126
13.36873055,50.62293625
13.36909676,50.62350082
13.36947536,50.62401962
13.36988163,50.62456894
13.37038803,50.62488937
13.37084866,50.62506866
13.3713007,50.62520599
13.3720274,50.62532806
13.37261963,50.62545776
13.37340164,50.6257515
13.37395763,50.62602615
13.37469864,50.62637711
13.37543201,50.62661743
13.37616825,50.62688446
13.37690163,50.62712479
13.37696362,50.62715149
13.3773632,50.62731171
13.37769985,50.6276741
13.37773705,50.62827301
13.37759113,50.62882233
13.37713909,50.62952042
13.37658596,50.63002014
13.3764019,50.63017273
13.37594414,50.63055038
13.37539959,50.63119125
13.37498379,50.63174438
13.37467003,50.63249588
13.37470913,50.63312531
13.37477875,50.63352203
13.37517262,50.63408661
13.37519169,50.63439941
13.37499714,50.63489151
13.37479305,50.63520813
13.37485981,50.63557816
13.37524033,50.63591385
13.37547684,50.6361084
13.37551594,50.63629913
13.37554073,50.6364212
13.37547779,50.63655853
13.37542248,50.6366806
13.37504005,50.63684464
13.37419319,50.63716888
13.37376785,50.63755035
13.37380219,50.63812256
13.37419128,50.6385994
13.3743906,50.63890839
13.37441063,50.63926697
13.37394714,50.63974762
13.37352467,50.64018631
13.3734169,50.64061737
13.37375736,50.64103699
13.3742075,50.64105606
13.37467098,50.6412735
13.37460041,50.64159012
13.37417221,50.64194489
13.37398529,50.64254761
13.37396526,50.64274979
13.37392998,50.64311981
13.37360477,50.64367294
13.37319279,50.64428329
13.37311935,50.64442062
13.37287045,50.64488983
13.37264061,50.64555359
13.3726387,50.64624023
13.37263966,50.64680481
13.37264061,50.64701462
13.37263298,50.64761353
13.37235355,50.64819336
13.3721981,50.64888763
13.37098885,50.64971924
13.37098694,50.64999771
13.37098312,50.65054703
13.37253857,50.65060043
13.37352657,50.65057755
13.37428093,50.65041351
13.37495327,50.65036774
13.37548256,50.65021515
13.37591267,50.64988708
13.37628651,50.64939117
13.37657166,50.64889908
13.37726688,50.64850998
13.37783813,50.64829636
13.3782196,50.64791489
13.3783741,50.64751053
13.37874699,50.64698792
13.37926769,50.64669037
13.38015366,50.6464653
13.38085461,50.64616394
13.38141155,50.64572144
13.38183784,50.64533615
13.38235474,50.64498138
13.38297653,50.64485168
13.38338566,50.64492798
13.38362408,50.64514923
13.38365078,50.64558029
13.38385201,50.64591599
13.38444901,50.64612961
13.38491726,50.64643478
13.38542747,50.64667892
13.38615227,50.64677429
13.38682652,50.64675903
13.38799477,50.64675522
13.38871861,50.64682388
13.38961887,50.64683151
13.39060307,50.64674759
13.39135551,50.64655685
13.39210796,50.64631653
13.39186192,50.64571762
13.39184093,50.6453743
13.39154816,50.64501572
13.39137077,50.64464951
13.3914566,50.64415741
13.39182472,50.64387894
13.39211369,50.64355087
13.39231491,50.64305496
13.39255238,50.64253235
13.39256668,50.64213943
13.39265823,50.64174652
13.39304543,50.64176178
13.39382267,50.64183807
13.39455223,50.64177322
13.39480495,50.64149475
13.39500618,50.64099884
13.39536858,50.64062119
13.39602566,50.64062881
13.39636993,50.64057159
13.39668751,50.64009857
13.39677143,50.63957977
13.39678383,50.63916397
13.39706516,50.63871384
13.3976202,50.63833237
13.39836884,50.63794327
13.39912128,50.63763046
13.39971638,50.63727188
13.40051365,50.63705444
13.4009676,50.63689804
13.40120983,50.63644791
13.40139008,50.6362648
13.40175438,50.63589478
13.40222359,50.63536835
13.40254784,50.63499069
13.40312576,50.63497543
13.40341282,50.63523865
13.40383911,50.63527679
13.40404892,50.63521194
13.40467262,50.63501358
13.40537834,50.6345787
13.40557671,50.6340332
13.40573406,50.63346481
13.40599823,50.63274384
13.40618992,50.63210297
13.40618896,50.63198471
13.40618229,50.63136673
13.4062233,50.63077545
13.40665531,50.63027191
13.40708733,50.62977219
13.40728474,50.62922668
13.4072485,50.62863922
13.40722275,50.6282196
13.40759087,50.62794113
13.40875721,50.62757492
13.40875721,50.62678528
13.40874386,50.62659073
13.40900517,50.62623978
13.40925121,50.62586212
13.40940571,50.62545776
13.40960407,50.62502289
13.40976334,50.62470627
13.41028404,50.62440491
13.4107151,50.62411118
13.41104984,50.62369919
13.41149139,50.62357712
13.41182709,50.62319565
13.41260242,50.62266159
13.41302681,50.6222496
13.41332054,50.62192917
13.41329575,50.62152863
13.41327095,50.62112808
13.413517,50.62075043
13.41362476,50.62031937
13.41324139,50.61993027
13.41264153,50.61968613
13.41221905,50.61938477
13.41223335,50.61889648
13.41238213,50.6184082
13.41280842,50.61802292
13.41360474,50.61783218
13.41400146,50.6178093
13.41441059,50.61778259
13.41488647,50.61748505
13.41486168,50.6170845
13.41501617,50.61668396
13.41530895,50.61633301
13.41587639,50.61605835
13.41668224,50.61601257
13.4176569,50.61578751
13.41831017,50.61545563
13.41875458,50.61538696
13.41935635,50.61565781
13.4200449,50.61589813
13.42085934,50.61598969
13.42144489,50.61600494
13.42209053,50.61627579
13.42291451,50.6165123
13.42408943,50.61662292
13.42480946,50.61663437
13.42547131,50.61644745
13.4259367,50.61597824
13.42646599,50.61582184
13.42685032,50.61549759
13.42673206,50.61504364
13.42629433,50.61450958
13.42590523,50.61403275
13.42543125,50.61364746
13.42509079,50.61322403
13.42515182,50.61276627
13.42533493,50.6126709
13.42584801,50.61240768
13.42650318,50.61210251
13.42733955,50.61182404
13.42803001,50.61137772
13.42836571,50.61100006
13.42889023,50.61075592
13.42963982,50.61053848
13.43052864,50.61037064
13.43165016,50.61034393
13.43263817,50.61034775
13.43376541,50.61040497
13.43470955,50.61040878
13.43545151,50.61036682
13.43650532,50.61038971
13.43741131,50.61051178
13.43832302,50.61071777
13.43949986,50.61085892
13.44023418,50.61109543
13.44108963,50.61113358
13.44178772,50.6108017
13.44238949,50.61035538
13.44318581,50.61016464
13.44389057,50.6099472
13.44427109,50.60956573
13.44483852,50.60929108
13.44581604,50.60912323
13.44678688,50.60884476
13.44761753,50.60847855
13.44866753,50.6080246
13.44944763,50.60757446
13.45021725,50.60695267
13.45073223,50.60656738
13.45079517,50.60614014
13.45109653,50.60593033
13.45185471,50.60585403
13.45274162,50.60565948
13.453619,50.60532379
13.45560837,50.60481644
13.45698738,50.60460663
13.45819855,50.60457611
13.45922184,50.60440826
13.46032429,50.60409546
13.46115017,50.60364532
13.46161079,50.6031189
13.46183968,50.60248184
13.46212673,50.60204697
13.46287346,50.60176849
13.46366119,50.60174179
13.46476746,50.60189438
13.46546936,50.60233307
13.46556282,50.60253525
13.46572971,50.60289764
13.46594906,50.60351944
13.46647644,50.60404968
13.46653271,50.60411453
13.46691322,50.60455322
13.4668951,50.60498428
13.46665192,50.60538864
13.46668243,50.60587311
13.46750927,50.60616684
13.46855736,50.60639954
13.4691658,50.60678482
13.46941566,50.60717773
13.47001839,50.60747528
13.47048759,50.60777664
13.47069931,50.60828781
13.47081947,50.60876846
13.47120953,50.6092453
13.47185898,50.60957336
13.47277069,50.60977936
13.47341537,50.61001968
13.47379971,50.61040878
13.47442818,50.61110687
13.47472286,50.61149979
13.4752903,50.61194229
13.47597408,50.61209869
13.47674751,50.61224747
13.47712898,50.61260605
13.47729874,50.61314774
13.47716904,50.61392593
13.47697353,50.61438751
13.47710133,50.6149826
13.47753429,50.61542892
13.4786396,50.61585999
13.47956467,50.61626434
13.48050404,50.61689758
13.48131752,50.61767578
13.48198891,50.61834717
13.48243141,50.61893463
13.48308659,50.61934662
13.48380661,50.61935806
13.48449039,50.61951065
13.48496628,50.61992645
13.48540497,50.62046051
13.48615932,50.62101364
13.48704052,50.62144852
13.48809147,50.6217041
13.48915005,50.62210846
13.48994255,50.62254333
13.49016571,50.62263107
13.49091053,50.62291718
13.49182606,50.62318039
13.49274349,50.62347031
13.49358368,50.62396622
13.49415493,50.62446594
13.49447727,50.6252861
13.49453545,50.62537003
13.49517155,50.626297
13.49566078,50.62691116
13.49601173,50.62747574
13.49609852,50.62813187
13.49613094,50.62864304
13.49612141,50.62918854
13.49593163,50.62973785
13.49596214,50.63022232
13.49635887,50.63087463
13.49702835,50.63142395
13.49804688,50.63188171
13.4989624,50.63214493
13.5001421,50.63231659
13.50100613,50.63246536
13.50152206,50.63279343
13.50184631,50.6336441
13.50231838,50.63400269
13.50327969,50.63426208
13.5044632,50.63449097
13.50538063,50.63478088
13.50624466,50.63492966
13.50710297,50.63499451
13.508008,50.63508224
13.50896645,50.63531494
13.50970554,50.63561249
13.51066399,50.63584518
13.51148701,50.63605118
13.51244068,50.63619614
13.51301861,50.63609695
13.51399803,50.63595581
13.51499653,50.63610077
13.51590729,50.63628006
13.51698875,50.63630676
13.51785946,50.63656998
13.51838112,50.63698578
13.51904011,50.63745499
13.51964474,50.63775253
13.52029514,50.6380806
13.52134705,50.6383667
13.52230835,50.6386261
13.52321148,50.63869095
13.52395058,50.63898468
13.52419281,50.63926315
13.52437782,50.64002991
13.52446461,50.64068604
13.52431488,50.64114761
13.52407169,50.64155579
13.52382946,50.64199066
13.52349472,50.64237213
13.52342701,50.64271545
13.5235014,50.6431694
13.52348804,50.64365768
13.52353096,50.64431381
13.52370548,50.64493942
13.52374458,50.6449852
13.52414513,50.64546967
13.52451134,50.64626312
13.52458763,50.64674377
13.52467442,50.6473999
13.52475643,50.64797211
13.52506447,50.64856339
13.52541256,50.64906693
13.5261097,50.64942169
13.52584839,50.64964294
13.52504063,50.64933014
13.52412224,50.6493187
13.52355957,50.64902496
13.52249908,50.64884949
13.52098083,50.64884186
13.52032566,50.64885712
13.51973438,50.64897919
13.51928043,50.64892197
13.51872063,50.64866257
13.51827049,50.64836502
13.51781273,50.64824295
13.51697636,50.64834976
13.51693249,50.6488266
13.51665592,50.64919281
13.51643944,50.6496048
13.51599407,50.64995956
13.51534939,50.65013123
13.51526165,50.65015793
13.51488972,50.65027618
13.51303291,50.65169144
13.51278019,50.65214157
13.51279449,50.65322495
13.51280689,50.65371323
13.51314735,50.65404892
13.51360416,50.65445328
13.51379776,50.65484238
13.51384735,50.65531921
13.51398849,50.65576553
13.51432323,50.65600967
13.51454926,50.65606689
13.5153513,50.65626526
13.5161581,50.65656662
13.51683521,50.65697479
13.51712513,50.65732956
13.51718426,50.65794754
13.51731205,50.65846634
13.51759338,50.65891266
13.51897049,50.65937042
13.51912212,50.65969086
13.51959705,50.66001511
13.52043629,50.6605835
13.52096748,50.66081238
13.5214119,50.66100693
13.52149677,50.66104507
13.52206135,50.66137695
13.52241516,50.66183472
13.52251148,50.6619606
13.52293301,50.66239166
13.52347088,50.66259003
13.52414322,50.66284561
13.52450371,50.66319275
13.52537441,50.66419601
13.52553177,50.66432571
13.5259676,50.66468048
13.52611828,50.66500854
13.52627277,50.66534042
13.52649403,50.66557312
13.52731991,50.66600037
13.52734756,50.66601563
13.52861118,50.6667366
13.52894402,50.66692734
13.52916241,50.6670723
13.52945328,50.66727066
13.52954769,50.66738892
13.52980137,50.66771317
13.53062153,50.66822815
13.53150272,50.66851425
13.53252029,50.6686058
13.53324986,50.66857529
13.5338974,50.66845322
13.53604889,50.66808701
13.53726864,50.66782761
13.5384016,50.66765594
13.53922653,50.66766739
13.53977776,50.66778564
13.5402441,50.66801071
13.54057407,50.66959763
13.54036713,50.67056656
13.53849125,50.67287445
13.53913116,50.67389297
13.53959656,50.67461014
13.54039955,50.67540741
13.54140091,50.67599487
13.54275417,50.67653656
13.54367828,50.67679977
13.54437256,50.67744827
13.54405594,50.67823029
13.54384327,50.67910767
13.54332638,50.68009567
13.54273033,50.68116379
13.54202175,50.68203735
13.54187584,50.68265915
13.54217339,50.68349457
13.54164219,50.68425369
13.54174709,50.6856575
13.54135418,50.68637085
13.54125977,50.68709183
13.54125786,50.68772507
13.54026699,50.68861389
13.5403471,50.68918228
13.54042625,50.68975449
13.54016876,50.69006348
13.53983498,50.69046402
13.53910351,50.69142914
13.53791809,50.69194412
13.53780174,50.69201279
13.53685284,50.69256592
13.5355196,50.69343185
13.53501034,50.69409943
13.53491974,50.69445419
13.5346632,50.69465256
13.53412819,50.69514084
13.53369808,50.6957283
13.53304577,50.69638443
13.53244781,50.69655609
13.53144455,50.69682312
13.53042316,50.69704056
13.52962494,50.69741058
13.52899456,50.69796753
13.52867603,50.69819641
13.52831745,50.69845581
13.52754498,50.69901657
13.52707005,50.69955063
13.52672577,50.70014572
13.52620125,50.70081711
13.52555275,50.70176315
13.52524471,50.70441055
13.52682018,50.70501709
13.52899075,50.70548248
13.53099918,50.70578384
13.53292179,50.70592499
13.53463554,50.70573807
13.53642941,50.70561981
13.53737259,50.70569992
13.5384798,50.70601273
13.53903389,50.70625305
13.53986263,50.70677948
13.54004478,50.70718002
13.54029274,50.70815659
13.5410881,50.70848846
13.54222107,50.70915222
13.54297829,50.70962524
13.54429245,50.7106781
13.54521656,50.71131134
13.54647732,50.71154404
13.54799271,50.71170044
13.54913521,50.71210098
13.54947948,50.71222305
13.55030441,50.71292496
13.55123234,50.7133522
13.55132103,50.71339417
13.55280972,50.7139473
13.55444431,50.71433258
13.55632687,50.7145462
13.55846405,50.71468735
13.559865,50.71468353
13.56144333,50.71421432
13.56199265,50.71400833
13.56296349,50.71364594
13.56449127,50.71321106
13.56572437,50.7130127
13.56715298,50.71264648
13.56864929,50.71250534
13.56964874,50.71271133
13.57096577,50.71300507
13.57212448,50.71327209
13.57338333,50.71346664
13.57483673,50.71346283
13.57601929,50.7132988
13.5770874,50.71297455
13.57743931,50.71289444
13.57841778,50.712677
13.57955265,50.71257782
13.58044434,50.71271896
13.58164501,50.71282196
13.58273125,50.71275711
13.58355331,50.71263885
13.58444309,50.71274567
13.58559799,50.71294403
13.58684349,50.71294403
13.58803749,50.71294785
13.58933258,50.71291351
13.59025383,50.71272278
13.59117603,50.71253204
13.59210587,50.71247482
13.59309006,50.71244812
13.59416103,50.7121582
13.5953331,50.71183014
13.59589958,50.71154022
13.59648705,50.71123886
13.5977478,50.7106781
13.59866238,50.71038818
13.5997963,50.71025848
13.60225296,50.71006012
13.60303116,50.71025467
13.60501385,50.71094513
13.60590363,50.71146393
13.60688782,50.71203995
13.60735893,50.71223068
13.60813808,50.7125473
13.60975647,50.71319199
13.61112976,50.71352768
13.61262512,50.71365738
13.61460495,50.71360779
13.61626053,50.71358109
13.6199131,50.71393585
13.62010098,50.71395493
13.62256813,50.71479034
13.62383842,50.71511459
13.62457085,50.71530533
13.62691307,50.71591568
13.62696743,50.71793365
13.62623119,50.71970749
13.62534618,50.72092819
13.62472534,50.72179031
13.62503624,50.72284698
13.6269846,50.72283173
13.62819862,50.72279739
13.62906265,50.72291946
13.62970924,50.72315979
13.63044643,50.7233963
13.63117886,50.72357559
13.63195133,50.72367096
13.63238049,50.72402954
13.63294888,50.72444153
13.63373661,50.72476578
13.63451195,50.72491455
13.63561058,50.72502899
13.63681507,50.72538757
13.63764286,50.72581863
13.63834953,50.72630692
13.63904572,50.72666168
13.63983822,50.72717285
13.64020443,50.72761917
13.64070797,50.72821808
13.64116192,50.72871399
13.64190102,50.72906876
13.64263439,50.7293396
13.64357471,50.72955704
13.645051,50.72962189
13.64606094,50.72962189
13.64728069,50.72961426
13.64821339,50.72972488
13.64898777,50.72996902
13.64979076,50.73002625
13.6505537,50.73011398
13.65110874,50.73023224
13.652174,50.73035812
13.65306759,50.73057938
13.65397167,50.73087692
13.65516853,50.73116302
13.65618038,50.73118973
13.6571064,50.73118973
13.65760231,50.73107147
13.6581707,50.73076248
13.65892887,50.73064804
13.6600256,50.73081589
13.66113949,50.7311058
13.66237926,50.73139572
13.66340828,50.73168564
13.66430855,50.73192978
13.66540432,50.73195267
13.6665802,50.73191833
13.66713524,50.73178482
13.66732502,50.73173904
13.66793346,50.73140335
13.6684103,50.73098755
13.66904545,50.73043823
13.66981983,50.73006821
13.67064762,50.7298584
13.67121506,50.72962952
13.67142487,50.72954559
13.67211723,50.72920609
13.67285156,50.72886276
13.67337036,50.72845078
13.67399883,50.72779083
13.6748457,50.72726059
13.67487621,50.72724915
13.67595482,50.72685623
13.67715549,50.72658157
13.67818546,50.72626114
13.67841434,50.72590637
13.67894268,50.72556686
13.67897797,50.72554398
13.67985058,50.72538757
13.68076229,50.72517395
13.68149948,50.72488785
13.6821003,50.72444534
13.68244171,50.72389984
13.68295288,50.72338104
13.68333721,50.72283554
13.68388844,50.72228622
13.68431377,50.72174072
13.68475056,50.72138977
13.68483257,50.72132492
13.68556404,50.72082901
13.6873703,50.71986008
13.68800545,50.71960831
13.688797,50.71935272
13.68968678,50.71908188
13.69021797,50.71897125
13.69097424,50.71882248
13.69231319,50.71850586
13.69358349,50.71842194
13.69463253,50.71839523
13.69564915,50.71843719
13.69708252,50.71854019
13.69794369,50.7185173
13.69880295,50.71844482
13.69988441,50.71834564
13.70085335,50.71824646
13.70163822,50.71820068
13.70282745,50.71802521
13.70304108,50.71795654
13.70363522,50.71776581
13.70454884,50.71740723
13.70553875,50.71706772
13.70646763,50.71692276
13.70737362,50.71699524
13.70790291,50.71705246
13.70845318,50.71741867
13.7092371,50.71789551
13.709939,50.71828079
13.71004581,50.71837234
13.71029758,50.71858215
13.71085835,50.71895599
13.7111578,50.71922302
13.71169567,50.7193985
13.7121315,50.71945572
13.71238995,50.71966553
13.71232128,50.72003555
13.71201229,50.72044754
13.71170235,50.7208519
13.71148586,50.72126007
13.71158218,50.72156906
13.71173668,50.72189713
13.71156979,50.7222023
13.7113266,50.72248077
13.71132851,50.72278976
13.71135807,50.72322083
13.71119022,50.7234993
13.71075439,50.72371292
13.71013355,50.72396851
13.70973492,50.72417068
13.7092495,50.72447968
13.70887089,50.72471619
13.70868397,50.72499847
13.70821762,50.72531891
13.70928764,50.72583008
13.71017933,50.72599411
13.71109867,50.7258606
13.71179104,50.72552109
13.71240234,50.72523499
13.71318722,50.72502899
13.71365643,50.72512054
13.71423149,50.72553253
13.71468449,50.72600174
13.71530342,50.72643661
13.71604729,50.72684479
13.71674061,50.72714615
13.71760273,50.7274437
13.71859455,50.72778702
13.71937561,50.72814178
13.71990776,50.72852707
13.72014523,50.72891998
13.72071838,50.72930527
13.72135925,50.72944641
13.72201729,50.72982788
13.72243023,50.73032379
13.72301483,50.73086929
13.72379589,50.73122406
13.72453594,50.73157501
13.72515297,50.731987
13.72566986,50.73215866
13.72611237,50.73246765
13.72646809,50.73274994
13.72738171,50.73317719
13.72817612,50.73365021
13.73024559,50.73342133
13.73086357,50.73292923
13.7321825,50.73187256
13.73295212,50.73049164
13.73444939,50.7298317
13.73613834,50.72873306
13.73803425,50.72819138
13.74040318,50.72717285
13.74209404,50.72745895
13.74400711,50.7276535
13.74676609,50.72834015
13.7507515,50.72953415
13.75301743,50.73090363
13.75596905,50.73415375
13.75752163,50.73524475
13.75834179,50.73581314
13.7599659,50.73527527
13.76010132,50.73438644
13.76093102,50.73428345
13.76310539,50.73518753
13.76387691,50.73521805
13.76512051,50.73479462
13.76686668,50.7345314
13.76745224,50.73438644
13.76897812,50.73297119
13.77027702,50.73329163
13.77134609,50.73299789
13.77188301,50.73343658
13.77302361,50.73389435
13.77368641,50.7342453
13.77425575,50.73487091
13.77475071,50.73550034
13.77555466,50.73598862
13.77649498,50.73627472
13.77730751,50.73635864
13.77807617,50.73633575
13.77878571,50.73601913
13.77961731,50.73555374
13.7804203,50.73523331
13.78131008,50.73506546
13.78203297,50.73493576
13.78263855,50.73472977
13.78318405,50.73447418
13.78367043,50.73418808
13.78418732,50.7338028
13.78481102,50.73359299
13.78552341,50.73357391
13.78622341,50.73365021
13.78682423,50.73391724
13.78722286,50.73425293
13.78771973,50.73463058
13.78836155,50.7349472
13.78895664,50.73513412
13.78957844,50.73517609
13.79011345,50.73504257
13.79054165,50.73471832
13.79081821,50.73437881
13.79081345,50.73404312
13.79075432,50.73347473
13.79075432,50.73293686
13.79087734,50.73255157
13.7922821,50.7333107
13.79307747,50.73340607
13.79476547,50.73364639
13.79580116,50.73395157
13.79692173,50.73440552
13.80047798,50.73300171
13.80377865,50.7333107
13.80487823,50.7334137
13.80733204,50.73326492
13.80935001,50.73243332
13.81013584,50.73149872
13.80986404,50.73086929
13.81064606,50.73009872
13.81296635,50.72959137
13.81534863,50.72777557
13.81964684,50.72755051
13.82047176,50.72727585
13.8224411,50.72610092
13.82325649,50.72602463
13.82394791,50.72592545
13.82458687,50.72567368
13.82522297,50.7253952
13.82552338,50.72499466
13.82590675,50.72462082
13.82634258,50.72439957
13.82706928,50.72422028
13.82788849,50.72419739
13.8285532,50.72430801
13.82934856,50.72452164
13.83026981,50.72478104
13.83115673,50.72512054
13.83163643,50.72552109
13.83190727,50.72585297
13.83271694,50.72627258
13.83306217,50.72639465
13.833601,50.72658539
13.83432102,50.72679901
13.83465004,50.72689438
13.83551788,50.72697449
13.83625126,50.72690201
13.8368845,50.72657013
13.83746338,50.72605896
13.83813953,50.72575378
13.83907127,50.72557068
13.8399744,50.72557068
13.84096146,50.72559357
13.84178638,50.72564697
13.84255695,50.72552109
13.84323883,50.72529221
13.84397411,50.72524643
13.84471703,50.72530365
13.84546185,50.72538376
13.84612846,50.72552109
13.8467207,50.72576523
13.84742641,50.72587585
13.84829235,50.72592926
13.84908199,50.72606277
13.84975624,50.7263031
13.85039711,50.72665024
13.85111618,50.72694016
13.85179424,50.72723389
13.85249424,50.7272644
13.85335445,50.72724152
13.85404587,50.72714233
13.8545351,50.72710419
13.85519218,50.727108
13.85582447,50.72732544
13.85609245,50.72763062
13.85651875,50.72785187
13.85710526,50.72801971
13.85721779,50.72807312
13.85753059,50.72821426
13.85793114,50.72864532
13.85846901,50.72928238
13.8588438,50.72992325
13.85947704,50.73073959
13.85972881,50.73138046
13.85976124,50.73182297
13.85984325,50.73239517
13.85983562,50.73286438
13.86007404,50.73332596
13.8603096,50.73363113
13.86052704,50.73391342
13.86093712,50.73447418
13.86138058,50.73493195
13.86157322,50.73531723
13.86192513,50.7362175
13.86193275,50.73631668
13.86195374,50.7366066
13.86193562,50.73749542
13.86184978,50.73801804
13.86159325,50.73844147
13.86133575,50.7388649
13.86113548,50.73949814
13.86114693,50.74022675
13.86124802,50.74105835
13.8612833,50.74155045
13.86144543,50.74209595
13.86177826,50.74290848
13.8629427,50.74253464
13.86388588,50.74221802
13.86443043,50.74220276
13.86584091,50.74216843
13.86730099,50.74263382
13.86815739,50.74263763
13.87124157,50.74137878
13.87151051,50.74126816
13.87245655,50.74120331
13.87358093,50.74026108
13.87435341,50.73974991
13.87574863,50.73922348
13.87691116,50.73861313
13.87795925,50.73818588
13.87938786,50.73811722
13.88023186,50.73781586
13.88146019,50.73792267
13.88334942,50.73833466
13.88429737,50.73908234
13.8852787,50.73949432
13.88603306,50.74030304
13.88681412,50.74050522
13.88858604,50.74105453
13.89042473,50.74155045
13.89239597,50.74191666
13.89402485,50.74207687
13.89436913,50.74211121
13.89480782,50.74268341
13.89500713,50.74274445
13.89592648,50.74303055
13.89616108,50.74312973
13.89685726,50.74333572
13.8981905,50.74448395
13.89887428,50.74555588
13.8993597,50.746315
13.89932156,50.7477417
13.89972305,50.74915314
13.90056896,50.75179291
13.90129089,50.75215149
13.90180874,50.75241852
13.90275192,50.7529068
13.90158176,50.75400543
13.90102482,50.75453568
13.89792061,50.75558853
13.89701462,50.75679779
13.89546871,50.75876999
13.89311504,50.76037979
13.89307404,50.76042938
13.89278221,50.76077271
13.89238644,50.7612381
13.89213562,50.76160049
13.89187431,50.76174927
13.89159775,50.76190567
13.89079762,50.76212311
13.89010715,50.7624321
13.8895874,50.76299667
13.88913059,50.76372147
13.88881683,50.76431274
13.88860416,50.76484299
13.88851452,50.76506805
13.88857079,50.76583862
13.88860798,50.76634598
13.88862991,50.76664734
13.88861561,50.766716
13.88851738,50.76720047
13.88833809,50.76801682
13.88821125,50.76859665
13.88788795,50.76906204
13.88753223,50.76978302
13.88753128,50.77046204
13.88763142,50.77113724
13.88818932,50.77179718
13.88878822,50.77233124
13.88896656,50.77245712
13.88948727,50.77282715
13.89053249,50.77318573
13.89084721,50.77328873
13.89152527,50.77350998
13.89183998,50.77372742
13.89238358,50.77410126
13.89242077,50.77424622
13.89252472,50.77464676
13.89256859,50.77497482
13.89263916,50.77551651
13.89279079,50.7761879
13.89330006,50.77688599
13.89349937,50.77752686
13.89365768,50.77829742
13.8940239,50.77912521
13.89437675,50.77964401
13.89460278,50.77997208
13.89527988,50.7804985
13.89545918,50.78063583
13.89646626,50.78115463
13.89722729,50.78181458
13.89783001,50.78237534
13.89831829,50.78322601
13.89844418,50.78336716
13.89890957,50.7838974
13.89961052,50.78442383
13.89994431,50.7848053
13.90014076,50.7852478
13.90007782,50.7857132
13.89970207,50.78622437
13.89915466,50.78645325
13.8980484,50.78675079
13.89721012,50.78710938
13.89679623,50.78762054
13.89642525,50.78820419
13.89642048,50.78865433
13.89650345,50.78927231
13.89698315,50.79018784
13.89722633,50.79094315
13.89746475,50.79162979
13.89771938,50.79202652
13.89818478,50.79222488
13.89949036,50.79259491
13.90027714,50.79307175
13.90105534,50.79343033
13.90242481,50.79365158
13.90326214,50.79379272
13.90397549,50.79397202
13.90472031,50.7937355
13.90601254,50.79306412
13.90685081,50.79268265
13.91048908,50.79209518
13.91147232,50.7919426
13.9149437,50.79101944
13.9168272,50.78958511
13.91837025,50.78911591
13.9200983,50.78961563
13.92508411,50.78862381
13.92972565,50.78875351
13.93303967,50.78995514
13.93507195,50.78975677
13.93591785,50.78974152
13.9370718,50.78971863
13.93918037,50.78997803
13.94011593,50.790905
13.94112587,50.79149628
13.94244194,50.79180908
13.94304466,50.79188156
13.94348907,50.7919426
13.94528294,50.79275131
13.9465704,50.79402161
13.94669247,50.79432297
13.94759178,50.79552841
13.94838238,50.7965889
13.94877529,50.79711533
13.95016861,50.79789352
13.95229053,50.79919815
13.95446873,50.80009842
13.95584106,50.80059052
13.95544815,50.80334854
13.95535851,50.80368805
13.95491695,50.80535889
13.95434761,50.80605698
13.95377922,50.80728912
13.95698929,50.80859756
13.95877647,50.80968857
13.9620285,50.81040192
13.96419525,50.81087112
13.96474648,50.8108902
13.96687508,50.81096268
13.97088051,50.81109238
13.97566032,50.81360626
13.97631264,50.81397629
13.98005104,50.8143425
13.98183346,50.81497955
13.98631477,50.81653214
13.98762989,50.8179512
13.98798466,50.81831741
13.988451,50.81866455
13.98910522,50.8188591
13.98979378,50.81912994
13.98998547,50.81940079
13.99001884,50.81985092
13.99031067,50.82000351
13.99080563,50.8198967
13.99139404,50.81962204
13.99182892,50.81939316
13.99230003,50.81906509
13.99260426,50.8185997
13.99286938,50.81821823
13.99314976,50.8180542
13.99372959,50.8179512
13.99428749,50.81787491
13.99469852,50.81763458
13.99506092,50.81735229
13.9954567,50.81721115
13.99599171,50.81712341
13.99662209,50.81708908
13.99725151,50.81705856
13.99798775,50.81694794
13.99864864,50.8167305
13.99919033,50.81642532
13.99965954,50.81607056
14.00001526,50.81568527
14.00044632,50.81541443
14.00123405,50.81509399
14.00196171,50.81485748
14.00284576,50.81461334
14.00339127,50.81435394
14.00357056,50.81404877
14.00354576,50.8137207
14.0035162,50.81332016
14.00348186,50.81286621
14.00342369,50.81239319
