18.71482658,49.69609833
18.71487045,49.69610214
18.71483421,49.69604874
18.71476364,49.69595718
18.71508408,49.69569397
18.71523476,49.69536591
18.71503067,49.69516754
18.71496391,49.69510269
18.71477699,49.69505692
18.71473312,49.69504547
18.71466637,49.69503021
18.71453667,49.69438934
18.71455193,49.69376755
18.71455765,49.69347
18.71460915,49.69290543
18.71463776,49.69258881
18.71459961,49.69170761
18.71546745,49.69117355
18.71648026,49.69049454
18.71755409,49.68975067
18.71751595,49.68936157
18.71769714,49.68871307
18.71780777,49.68814087
18.71795082,49.6876564
18.7181015,49.68659973
18.71795464,49.68588638
18.71797752,49.68536377
18.71755219,49.68489838
18.71713829,49.6842041
18.71706963,49.68351364
18.71711731,49.68351746
18.71759987,49.68358612
18.71795464,49.68363571
18.71834183,49.68368912
18.71874619,49.68374634
18.71905136,49.6837883
18.71918869,49.68380737
18.7199173,49.68350601
18.72026634,49.68332672
18.72091675,49.68314362
18.72112846,49.68316269
18.72225761,49.68291473
18.72328949,49.6826973
18.72464752,49.68309402
18.72467422,49.68310165
18.72471809,49.6831131
18.72528267,49.68326187
18.726017,49.68345642
18.72621346,49.68355942
18.72646332,49.68362427
18.72657776,49.68365479
18.72736168,49.68410873
18.72778893,49.68413162
18.72821999,49.68415833
18.72846794,49.68417358
18.72893524,49.6842041
18.7295475,49.68423843
18.72974777,49.6842041
18.72978783,49.68419647
18.73000145,49.68407059
18.73470306,49.68412781
18.73475456,49.68220901
18.73549652,49.68241119
18.73597145,49.6820488
18.73644447,49.68172836
18.7374649,49.68093109
18.73813248,49.68083954
18.7382412,49.68070221
18.73833656,49.68060303
18.7383728,49.68047714
18.73844528,49.68038559
18.73859978,49.6802597
18.73877716,49.68009567
18.73888588,49.67998123
18.73898697,49.67985153
18.73909378,49.67967224
18.74173546,49.67970276
18.7486496,49.67978668
18.75556183,49.67987061
18.75544739,49.68413925
18.75544167,49.68437958
18.75627708,49.68438721
18.7623539,49.68445969
18.76386261,49.68447876
18.76415634,49.68463135
18.76422691,49.68448257
18.76926804,49.68454361
18.77618027,49.68462372
18.77740288,49.68463898
18.77869225,49.68465424
18.77936554,49.68490982
18.779562,49.6849823
18.78000259,49.68514633
18.78063583,49.68535995
18.7812252,49.6851387
18.78210449,49.68497467
18.7824173,49.68491745
18.78285408,49.68483734
18.78307343,49.68479538
18.78322411,49.68470383
18.7864399,49.68474579
18.79000664,49.68478775
18.79691887,49.68486786
18.79703522,49.68035889
18.80394745,49.68043518
18.8039856,49.67889404
18.80458832,49.67887878
18.80467415,49.67880249
18.80489731,49.67860794
18.80501938,49.67850113
18.80564308,49.67796707
18.80615425,49.67750549
18.80658722,49.67711258
18.80694962,49.67678452
18.80761719,49.67609406
18.80776024,49.67596817
18.81097412,49.67600632
18.81108856,49.67149734
18.8112011,49.66698837
18.81131744,49.6624794
18.81143188,49.65797043
18.8183403,49.65805054
18.81845474,49.65354156
18.81856728,49.64903259
18.81868172,49.64452362
18.81879616,49.64001465
18.81890869,49.63550568
18.8258152,49.63558197
18.82592773,49.631073
18.82603836,49.62656403
18.8261528,49.62205505
18.82626724,49.61754608
18.82637978,49.61303711
18.82649231,49.60852814
18.82659149,49.60457993
18.82660484,49.60401917
18.82671738,49.59951019
18.82678413,49.59687424
18.82725716,49.59643555
18.82876205,49.5954628
18.82920074,49.59502792
18.82929039,49.59494019
18.8309536,49.59492874
18.8326931,49.59490967
18.8337307,49.59504318
18.83433342,49.59511948
18.8355999,49.59513474
18.837183,49.59526062
18.83908081,49.59531784
18.83914757,49.59460449
18.83907318,49.59398651
18.83886337,49.59332275
18.83855247,49.59298325
18.83798599,49.59233856
18.83751869,49.59182739
18.83716393,49.59142685
18.83697319,49.59107971
18.83696175,49.59103012
18.83687019,49.59099579
18.8367672,49.59093094
18.83670425,49.59090424
18.83656311,49.59080505
18.83647346,49.59075546
18.8364315,49.5907402
18.83634949,49.59067154
18.83635521,49.59063721
18.8362236,49.59052658
18.83614349,49.59047318
18.83613014,49.59036636
18.83608818,49.59035873
18.83597946,49.59030151
18.83591461,49.59028625
18.83582878,49.59022141
18.83575058,49.59018707
18.83568573,49.59017181
18.83563423,49.59013748
18.83562469,49.59009171
18.83561897,49.59006119
18.83559799,49.59001541
18.83554649,49.58996964
18.83557129,49.58992767
18.83558083,49.58985901
18.83558655,49.58982468
18.83555031,49.58979034
18.83555603,49.5897522
18.8355484,49.58961487
18.83551025,49.58958054
18.83541679,49.58954239
18.83542442,49.58951569
18.83545876,49.58948517
18.83548546,49.58947372
18.83548546,49.58943939
18.83546257,49.58941269
18.83546448,49.58936691
18.8354454,49.58932495
18.83538246,49.58930206
18.83538055,49.58927155
18.83539391,49.58924103
18.83538818,49.58919907
18.83541107,49.58917236
18.83539581,49.58913803
18.83543396,49.58903885
18.8354454,49.58895874
18.83541489,49.58875656
18.83538628,49.58872223
18.83538628,49.58866882
18.83542824,49.58860779
18.8354702,49.58857727
18.83551216,49.58854675
18.83553505,49.58847427
18.83550644,49.58841324
18.83543968,49.58833313
18.83538437,49.58826065
18.83538628,49.58819962
18.83537865,49.58815384
18.83535004,49.58810043
18.83531761,49.5880661
18.83531952,49.58800125
18.83540726,49.58794403
18.83540344,49.58790207
18.83543777,49.58784485
18.83544922,49.58779907
18.83547211,49.58774567
18.83543587,49.58766556
18.83539772,49.58763504
18.83541679,49.5875473
18.8354702,49.58750534
18.83551407,49.58742905
18.83552361,49.58734512
18.83545685,49.58728409
18.83547211,49.58719254
18.8355217,49.58720398
18.83538055,49.58670425
18.8353653,49.58666611
18.83529663,49.58657455
18.83520699,49.58649826
18.83500671,49.58644485
18.83482933,49.58634186
18.83458328,49.58623886
18.83444786,49.58619308
18.83432961,49.58615875
18.83399963,49.58605957
18.83395576,49.58605957
18.83377838,49.58600616
18.83341789,49.58594513
18.83326912,49.5859108
18.83282089,49.58585358
18.83256531,49.58569717
18.83246422,49.58561707
18.83242226,49.5855751
18.83220482,49.58530807
18.83208656,49.58517838
18.83197975,49.58502197
18.83187866,49.58478928
18.83180046,49.58464813
18.83178711,49.58460999
18.83177567,49.58430481
18.83170128,49.58413315
18.83170128,49.5839386
18.83170891,49.58359528
18.83169365,49.58340454
18.83171463,49.58308029
18.83173752,49.58285522
18.83177376,49.58247757
18.83181381,49.58230972
18.83185387,49.58217239
18.8318634,49.58208466
18.83190536,49.58169174
18.83192253,49.581604
18.83197212,49.58151627
18.83205605,49.58139801
18.83211327,49.58113098
18.83218956,49.58095169
18.83224297,49.58081055
18.83227158,49.58073044
18.83233643,49.58054733
18.83248138,49.58031464
18.83253288,49.58010101
18.83278084,49.57980347
18.83295631,49.57968903
18.83317947,49.57947922
18.83330345,49.57937241
18.83351517,49.579216
18.83363152,49.57912064
18.83370018,49.5790596
18.83386612,49.57885742
18.83395004,49.57876587
18.83404732,49.57865143
18.83414078,49.5785675
18.8341732,49.5785408
18.83425713,49.57846069
18.83430481,49.5783844
18.83434677,49.57828903
18.83438683,49.57821274
18.83439445,49.57811356
18.83444023,49.57802582
18.83449936,49.57791519
18.83456612,49.57784653
18.83470917,49.57771683
18.83477402,49.57763672
18.83480644,49.5775795
18.83486748,49.57740784
18.83491325,49.57725143
18.83493614,49.57713318
18.83493423,49.57704926
18.83702087,49.57707214
18.8410778,49.57711792
18.84118652,49.57260895
18.8412838,49.56864548
18.84129715,49.56809998
18.84140587,49.56376266
18.84140968,49.563591
18.84149933,49.56359482
18.84413719,49.56362152
18.84830475,49.5636673
18.84841537,49.55915833
18.85530853,49.55923462
18.85541916,49.55472183
18.85549927,49.55140686
18.85561562,49.55142975
18.85567284,49.55144119
18.85577965,49.55147171
18.85584259,49.55148697
18.85588264,49.5515213
18.85592651,49.55151749
18.85593033,49.55144119
18.85591316,49.5513649
18.85590553,49.55131912
18.85589409,49.55125427
18.85590935,49.55120468
18.85592461,49.55117035
18.85595512,49.55114746
18.85600662,49.55113602
18.85613823,49.5511322
18.85619736,49.55113983
18.85626793,49.55115128
18.85637093,49.55115509
18.85647011,49.55116653
18.85654259,49.55116272
18.85660172,49.55118942
18.85666466,49.55121613
18.8567009,49.55122375
18.85678864,49.55124283
18.85685921,49.55129623
18.85700035,49.55134201
18.85710716,49.55134583
18.85726357,49.55134964
18.8573761,49.55130005
18.85744476,49.55125809
18.85750961,49.5512085
18.85757065,49.55116272
18.85757446,49.55112076
18.85763359,49.55109787
18.85772514,49.5510788
18.85792923,49.55104828
18.85805893,49.55101395
18.85811806,49.55100632
18.85822105,49.55099487
18.85831642,49.5509758
18.85852051,49.55095673
18.85867691,49.55093002
18.85883522,49.55085373
18.85894775,49.55080032
18.85902786,49.55075455
18.85907936,49.55071259
18.85914612,49.55067444
18.85921288,49.55062103
18.85925293,49.5505867
18.8592453,49.5504837
18.85923004,49.55025482
18.8592205,49.55011368
18.85918045,49.54932404
18.85911179,49.54797363
18.85898018,49.54714966
18.8589077,49.54673004
18.85879898,49.54610062
18.85873413,49.54573822
18.85853386,49.5446167
18.85834885,49.54348373
18.85821533,49.54280472
18.85816002,49.54244995
18.85808754,49.54196548
18.85802269,49.54153442
18.85787964,49.54062271
18.85775185,49.53984451
18.8575573,49.53863525
18.85752487,49.53844833
18.85745239,49.53792572
18.85645485,49.53746796
18.85594749,49.5372467
18.85589218,49.53722
18.8558445,49.53719711
18.85585785,49.53668594
18.85467529,49.5366745
18.85431099,49.53651047
18.85318565,49.53600311
18.85227203,49.53559494
18.85149765,49.53524399
18.85058975,49.53483963
18.85017395,49.53463364
18.84977722,49.53442383
18.84902191,49.53437042
18.84907722,49.53210068
18.84918785,49.52759171
18.84929848,49.52308273
18.8494072,49.51856995
18.85049629,49.51858139
18.84965134,49.51839828
18.84300041,49.51697159
18.84292984,49.51859665
18.84291267,49.51901245
18.84260941,49.52612686
18.83998108,49.52561569
18.83881187,49.52538681
18.83877373,49.52537918
18.81474495,49.52069855
18.80632782,49.5188942
18.80462074,49.51852798
18.79818726,49.51714706
18.79750633,49.516922
18.7821064,49.51186371
18.76649094,49.50450134
18.75774002,49.49993515
18.74976158,49.4957695
18.74113083,49.49409866
18.73483086,49.49287796
18.73088455,49.49423218
18.72867775,49.4949913
18.71598053,49.4993515
18.69332504,49.50310516
18.68709183,49.5037117
18.67985535,49.5044136
18.66851425,49.50551605
18.66163063,49.50524902
18.65357971,49.50494003
18.64198875,49.5044899
18.63595963,49.50408936
18.620224,49.50304794
18.59468269,49.50739288
18.59388542,49.5075264
18.57717705,49.51119232
18.57388115,49.51191711
18.55802345,49.51280594
18.54294014,49.50471497
18.53839874,49.49704361
18.53624725,49.49341202
18.53850746,49.48097229
18.53681564,49.47608566
18.5362606,49.47448349
18.53395271,49.4678154
18.5338726,49.4675827
18.52286911,49.45391464
18.50972748,49.43890762
18.49679375,49.43078232
18.47788429,49.41687012
18.47493553,49.41537476
18.46912003,49.41242218
18.46393013,49.40978622
18.4484024,49.40272522
18.44385338,49.4009285
18.43789291,49.40473557
18.4327755,49.40975952
18.42888641,49.41288757
18.4281044,49.41394806
18.42709541,49.41631317
18.42522049,49.42387772
18.42463875,49.42502975
18.42296791,49.42694473
18.41997719,49.429245
18.41389084,49.43537903
18.40384102,49.44329071
18.39885521,49.44817734
18.39433479,49.4509201
18.39047813,49.45389175
18.38592529,49.45637131
18.38208199,49.45936203
18.37761307,49.4621315
18.36495399,49.47555923
18.36048889,49.47834778
18.35663223,49.4813652
18.35206985,49.48387527
18.34820557,49.48682785
18.3436451,49.48933029
18.33974266,49.49225616
18.3350296,49.49465179
18.33183861,49.4966507
18.32910919,49.49783325
18.32038879,49.50003433
18.3187809,49.50074005
18.31651115,49.50240326
18.31031036,49.50909424
18.30870056,49.51174164
18.30595779,49.51823044
18.30514145,49.51931
18.30157661,49.5224762
18.29922485,49.52640152
18.28992653,49.52584457
18.28542137,49.52529526
18.2811718,49.52440262
18.27302361,49.52220917
18.26563454,49.52119064
18.25789452,49.52077866
18.2500267,49.52067184
18.24216652,49.52080154
18.23446655,49.52133179
18.23015785,49.52199173
18.21923828,49.52421188
18.20976257,49.52710724
18.19955063,49.53308487
18.1957283,49.53604507
18.19124413,49.53865051
18.18696594,49.54158783
18.1775322,49.54529953
18.17167473,49.54701233
18.16740036,49.54752731
18.16123009,49.54730988
18.15771866,49.54655075
18.15420914,49.54505157
18.15140724,49.54419708
18.14601135,49.54376602
18.14240265,49.54411697
18.14075089,49.54450226
18.13586235,49.54650879
18.13049698,49.54782486
18.11437416,49.55042267
18.10425186,49.55102158
18.0939579,49.55095673
18.08638,49.55047226
18.06509399,49.5474205
18.06084824,49.5463829
18.04394341,49.54092026
18.03230667,49.53628159
18.02635384,49.5330925
18.02279663,49.53225327
18.01893044,49.53207397
18.01700592,49.53222275
18.01514626,49.53255081
18.01213837,49.53371429
18.00514412,49.53858948
18.00355339,49.54076767
18.00192451,49.54429626
18.00047493,49.54648209
17.99670029,49.54964828
17.99247169,49.55471039
17.98611641,49.56106949
17.98372841,49.5627327
17.98195648,49.56345367
17.98000526,49.56396484
17.97577667,49.56455231
17.96894455,49.56483841
17.91812515,49.56446075
17.91817284,49.57322693
17.91776276,49.57596207
17.91687012,49.57846832
17.91534424,49.58049011
17.91289902,49.58283997
17.90958977,49.58804321
17.90723991,49.58999634
17.90553093,49.59070206
17.90165138,49.5913887
17.89959335,49.59144974
17.89541054,49.59111786
17.8913784,49.59020996
17.88568878,49.58829117
17.88144684,49.58719635
17.87675667,49.58650589
17.8719883,49.5861702
17.86730194,49.58620453
17.86281776,49.58680344
17.86071205,49.58745956
17.85797691,49.58906555
17.85631943,49.59126663
17.85599327,49.59246063
17.85620499,49.59481812
17.85719681,49.59684372
17.8592186,49.59972763
17.86090279,49.60151291
17.86483574,49.60449219
17.86642647,49.60690689
17.86733818,49.61111832
17.86672211,49.61536407
17.86610031,49.6166687
17.86424446,49.61871338
17.85738754,49.6238327
17.85288048,49.62656403
17.84773636,49.63113022
17.84484863,49.63308716
17.84163094,49.6347847
17.83597755,49.63716888
17.83245468,49.63914871
17.82954216,49.64032745
17.82068634,49.64240646
17.81260109,49.64575195
17.80373955,49.64780426
17.79564285,49.65116119
17.78669357,49.65312958
17.78006363,49.65582275
17.77131462,49.65779495
17.7677784,49.65896606
17.76536942,49.66052246
17.76447487,49.66147995
17.7634449,49.66373062
17.76340485,49.66605759
17.76511955,49.67213058
17.76554871,49.67659378
17.7647171,49.68084717
17.76277733,49.68328857
17.75973511,49.68483353
17.75159073,49.68708038
17.7465477,49.6891861
17.74259567,49.69000244
17.73816872,49.69033813
17.73353004,49.69038391
17.71952438,49.68975067
17.71479607,49.69032288
17.71012497,49.69142914
17.70749474,49.69262314
17.69992065,49.6974411
17.6939106,49.70328522
17.68502426,49.71043015
17.68269348,49.71834946
17.68141174,49.72471619
17.68014145,49.7361908
17.68071747,49.74305344
17.67988586,49.74699783
17.67916107,49.74822998
17.67691612,49.75022888
17.67416763,49.75157166
17.66738319,49.75423813
17.66143417,49.75592041
17.6515789,49.75772095
17.64307404,49.76089859
17.63908577,49.7615509
17.63472176,49.76187134
17.62549019,49.76185226
17.6185379,49.76128769
17.61410332,49.76051331
17.60398865,49.75759506
17.59698868,49.75662231
17.58992767,49.75650787
17.58345032,49.75726318
17.58159065,49.75778961
17.57512283,49.76053238
17.56818199,49.76224136
17.56496429,49.76340485
17.55643082,49.76897812
17.55293274,49.77246857
17.55032158,49.77444077
17.54699326,49.77605438
17.54316521,49.77695847
17.54125023,49.77709198
17.53740311,49.77681732
17.53360176,49.77581406
17.51742172,49.76876068
17.51584816,49.76626968
17.51363182,49.76444244
17.51065445,49.76289749
17.50736427,49.76187897
17.50234032,49.76090622
17.49898338,49.76057434
17.4898777,49.76126862
17.48578835,49.76181412
17.48195267,49.76264572
17.47892761,49.76384735
17.47406006,49.76641464
17.46212578,49.77083206
17.45812416,49.77191162
17.44822121,49.77381897
17.44143295,49.7765007
17.43963242,49.77699661
17.43560982,49.77765274
17.42495155,49.77884293
17.42116547,49.77980423
17.41618538,49.78227234
17.4066906,49.78615952
17.38885117,49.79550934
17.38768578,49.79634857
17.38575935,49.79862976
17.38335037,49.80380249
17.38179207,49.80639267
17.37441826,49.81510544
17.36566544,49.82087708
17.3611145,49.82251358
17.35447121,49.82410049
17.35002327,49.82459259
17.34546661,49.82465744
17.33876991,49.82397842
17.33381462,49.82275009
17.32906532,49.82124329
17.32173729,49.81714249
17.31002998,49.81260681
17.30801964,49.81206131
17.30373764,49.81143951
17.29947281,49.81140518
17.29550362,49.81196594
17.29242706,49.81312943
17.28592491,49.81692505
17.28106308,49.82057953
17.27655029,49.82315445
17.27230072,49.82608414
17.25954628,49.8314209
17.251894,49.83430481
17.2469101,49.83675766
17.2450428,49.83731461
17.24080086,49.83798981
17.23615074,49.83827209
17.20918083,49.83817291
17.2047863,49.83860779
17.20090294,49.83972168
17.19866753,49.84126663
17.19762039,49.84316254
17.19788551,49.8532486
17.19715118,49.85596848
17.19525337,49.85834122
17.1920948,49.85988998
17.18409157,49.86210251
17.18053436,49.86380768
17.17762947,49.86487961
17.17043686,49.86640167
17.1670742,49.86737442
17.16051483,49.87047958
17.15307808,49.87276459
17.14789963,49.87467575
17.14572906,49.87937546
17.14143372,49.88365555
17.1400013,49.8861618
17.139328,49.88903046
17.13939476,49.89360809
17.14017487,49.89667511
17.14170647,49.89951706
17.15305901,49.9143219
17.15454483,49.9171524
17.15533829,49.92020416
17.15568161,49.92334366
17.15606689,49.93601608
17.15730476,49.94053268
17.15921783,49.94320679
17.16190529,49.94540024
17.16504478,49.94713974
17.17055893,49.94948578
17.17938614,49.95489883
17.18166542,49.95773315
17.18259048,49.95969772
17.18298149,49.96176529
17.18245697,49.96382523
17.18136406,49.96575165
17.17969704,49.96760559
17.17854691,49.96841049
17.17533875,49.96963501
17.17020035,49.97070694
17.166996,49.9716568
17.15939903,49.97629547
17.15749359,49.97825241
17.15606117,49.98215485
17.15505409,49.99071884
17.1543541,49.99340057
17.15305901,49.9957428
17.1488533,50.00012207
17.1476326,50.00260544
17.14458084,50.01140976
17.14426422,50.01392365
17.14453125,50.01644135
17.14741707,50.0253067
17.14864349,50.02781677
17.15387344,50.03313828
17.15642548,50.03769684
17.15812492,50.03981018
17.16602707,50.04560471
17.17054749,50.04811478
17.17445755,50.05107498
17.17899513,50.05381775
17.18485451,50.05934143
17.19265556,50.06577682
17.19492912,50.06814957
17.1970768,50.0721283
17.19883537,50.08026123
17.19980621,50.08266068
17.20054054,50.08371735
17.20482445,50.08799362
17.20754051,50.09394455
17.20630646,50.10679626
17.20646858,50.11090088
17.20737648,50.11467361
17.20871162,50.11680984
17.21237373,50.11990356
17.2132225,50.12091446
17.21654701,50.12659073
17.21741104,50.12756729
17.22100258,50.1305275
17.22172928,50.13162613
17.22237968,50.13406754
17.22205162,50.13656616
17.22063828,50.1388092
17.21649361,50.14142227
17.21281242,50.14419174
17.20983887,50.14596939
17.20834923,50.14774323
17.20808792,50.14992142
17.20845222,50.15105438
17.21038055,50.15335846
17.2132225,50.15523911
17.22053146,50.15816498
17.22534561,50.16067505
17.2287693,50.16165543
17.23423958,50.16273499
17.23752975,50.16375732
17.24185371,50.16640472
17.24658012,50.16880798
17.25080681,50.17172241
17.26012421,50.17579651
17.27240372,50.18228912
17.27994347,50.18548965
17.28413773,50.18841171
17.28880692,50.19087219
17.29186821,50.19303894
17.29432869,50.19437408
17.30625725,50.19891739
17.31727982,50.20249176
17.32100677,50.20422363
17.3315773,50.20978165
17.33914566,50.21297836
17.34252357,50.21513748
17.34509277,50.21644592
17.35912323,50.22135925
17.36932373,50.22320175
17.37286377,50.2242012
17.37772369,50.22673035
17.38547325,50.2295723
17.39531708,50.23381424
17.39782143,50.23527145
17.39888573,50.23630142
17.40220642,50.24196243
17.40406227,50.24374771
17.41138458,50.24877167
17.42175484,50.25281906
17.42370415,50.25298309
17.42378426,50.25156403
