17.00123405,48.7163353
16.99968338,48.71499252
16.99940872,48.71177673
16.99918175,48.70912933
17.00127983,48.70051575
16.98739052,48.69512558
16.98570442,48.69446945
16.9825573,48.69325256
16.97773933,48.69036865
16.97604752,48.68935394
16.97215843,48.68702698
16.97149086,48.68490982
16.96803284,48.67393112
16.96760178,48.67214584
16.96638489,48.66710663
16.96494865,48.66117096
16.96287918,48.65255356
16.9603138,48.64461899
16.96019363,48.64439392
16.95703506,48.63850021
16.95513916,48.63496399
16.94965744,48.63069916
16.9458065,48.62770462
16.92703629,48.62143707
16.92631721,48.62119675
16.92589569,48.62140274
16.92261505,48.62130356
16.92250252,48.62305069
16.92232704,48.62580872
16.92203712,48.63031769
16.92191696,48.63224411
16.92260933,48.63285446
16.92312431,48.63330841
16.92459488,48.63666534
16.92384148,48.63665771
16.92264366,48.63594437
16.92171669,48.63539124
16.92146683,48.63933563
16.92117691,48.6438446
16.92252922,48.64388657
16.92565918,48.64398193
16.92466927,48.64516068
16.92209053,48.64787674
16.9213562,48.64865112
16.92083931,48.64919662
16.92020988,48.65418243
16.92142105,48.65756226
16.92219543,48.65972519
16.92238617,48.66282272
16.9226284,48.66677475
16.92303658,48.66981888
16.92319679,48.67100906
16.92349434,48.67324829
16.92152214,48.6738205
16.91922188,48.67449188
16.91916275,48.67540741
16.91891861,48.67923737
16.91887474,48.67991257
16.91872406,48.68227005
16.91858673,48.68442154
16.91845512,48.68650055
16.91836739,48.68787003
16.91829872,48.68893051
16.91801071,48.69343948
16.91781235,48.69654083
16.91772461,48.69794846
16.91743469,48.70245743
16.91530991,48.70239258
16.91482353,48.70384979
16.91040611,48.7063179
16.91008759,48.70649719
16.90985107,48.70663071
16.90651131,48.70968628
16.90521622,48.71112061
16.90317345,48.71338272
16.90312195,48.71417999
16.9031105,48.71434402
16.90478897,48.71674347
16.90014839,48.71872711
16.89493752,48.71807098
16.89479637,48.71805191
16.89345741,48.71786118
16.8902607,48.71740723
16.88526535,48.71892548
16.88397789,48.72021484
16.88382149,48.72037125
16.88278389,48.72140884
16.88163948,48.72315216
16.8800621,48.72555161
16.87629509,48.72115707
16.87217903,48.7177887
16.87195015,48.71760178
16.86885834,48.71507263
16.86509514,48.71460724
16.86305237,48.71435165
16.86242294,48.71430969
16.86247444,48.71350479
16.86271477,48.70982361
16.85594749,48.70961761
16.84918022,48.70940781
16.84241486,48.709198
16.84228134,48.71123886
16.8421917,48.71259308
16.84212875,48.71353531
16.84211731,48.71370697
16.83875656,48.71360397
16.83535194,48.71349716
16.83128357,48.71337128
16.82868576,48.71172714
16.82815552,48.71139145
16.82776451,48.71114349
16.82492256,48.70934677
16.81627464,48.71030807
16.8132515,48.71060562
16.80832672,48.7110939
16.80548286,48.71070099
16.79793358,48.70966339
16.7908287,48.71191788
16.78913879,48.71245575
16.77971649,48.71393585
16.77965736,48.71387482
16.7780571,48.71222305
16.77338982,48.71259308
16.76778793,48.71542358
16.76534843,48.71770096
16.76473999,48.71826935
