14.38852596,50.14099121
14.38435841,50.14081573
14.37934208,50.14004517
14.37696934,50.13937759
14.37333012,50.1376915
14.37311172,50.13752365
14.37048912,50.13551331
14.3694067,50.13428116
14.36779976,50.13119125
14.36578465,50.12494278
14.36304092,50.1205101
14.36029339,50.11807251
14.35619259,50.11649704
14.34923363,50.11546326
14.34187984,50.11515045
14.3322916,50.11665726
14.32948971,50.11741257
14.32280827,50.11920547
14.31877327,50.11968231
14.3178072,50.11964417
14.31662655,50.11959457
14.31286907,50.11868286
14.30794144,50.11661148
14.29439831,50.11218643
14.28661537,50.11111069
14.27077007,50.11032486
14.26601219,50.1096611
14.26386738,50.10907364
14.25403786,50.10439301
14.25385666,50.1042099
14.25143814,50.10173798
14.25094509,50.10022354
14.25099945,50.09869766
14.25188065,50.09704971
14.25230217,50.09626389
14.25423241,50.09467316
14.26781368,50.08711624
14.27206802,50.08434677
14.28000641,50.08037186
14.28341198,50.07908249
14.28920746,50.07793427
14.29289532,50.07680893
14.29494762,50.07535172
14.29559803,50.07439423
14.29588127,50.07337952
14.29559898,50.07151794
14.2948122,50.07030106
14.29402542,50.06908417
14.2926321,50.06799698
14.28897381,50.06662369
14.28404999,50.06555557
14.28119946,50.06493759
14.2761488,50.06297684
14.26942444,50.06137848
14.26861286,50.06118774
14.26511288,50.05961227
14.26387882,50.0583725
14.26317024,50.05700302
14.26291656,50.05557251
14.26364803,50.05274582
14.26437569,50.05201721
14.26602364,50.05036926
14.2707262,50.04782867
14.27492809,50.04495239
14.27640629,50.0434761
14.28298664,50.03691101
14.29701424,50.02596664
14.30058479,50.02421951
14.30418301,50.02325821
14.30739117,50.0223999
14.31126118,50.02136612
14.31464958,50.01972961
14.31745243,50.01758957
14.31951237,50.01476288
14.32056046,50.01142883
14.32106018,50.00130081
14.32115555,49.99934387
14.32175064,49.99608994
14.32327271,49.99312592
14.32459927,49.99183655
14.328228,49.99000549
14.33328342,49.98852921
14.34380627,49.98676682
14.34632778,49.98634338
14.34990025,49.98495865
14.35222626,49.98321152
14.35403728,49.98015976
14.35437965,49.9785347
14.35421944,49.97521973
14.35328102,49.97243881
14.34704494,49.96064377
14.34553146,49.95650482
14.34519768,49.95436859
14.34649944,49.94988251
14.34840012,49.94727707
14.34977055,49.94618988
14.35730076,49.94178772
14.35942554,49.94110107
14.36418056,49.94029999
14.36933804,49.93997192
14.37741375,49.94006729
14.38282013,49.94056702
14.38806438,49.94165039
14.3944912,49.94443512
14.39967346,49.94805145
14.40347004,49.95216751
14.40721226,49.95964432
14.40943336,49.96190643
14.41209698,49.96339798
14.41359711,49.96390533
14.41432381,49.96415329
14.41919041,49.96503067
14.44314671,49.966259
14.45509911,49.9678421
14.45895195,49.96835327
14.45909882,49.96837234
14.46419716,49.96945953
14.47070885,49.97198105
14.47394753,49.97363281
14.48041821,49.97693253
14.48482227,49.97889328
14.48617172,49.97949219
14.4867506,49.97985077
14.49223804,49.98324585
14.49271774,49.98349762
14.49893665,49.98681641
14.50160408,49.98823547
14.50562572,49.98945618
14.5148201,49.99140167
14.51563263,49.99165726
14.51705837,49.99211121
14.5186348,49.99261475
14.53002644,49.99691772
14.53329277,49.99864578
14.53673553,50.00046539
14.54634285,50.00395584
14.55034733,50.00514984
14.55688667,50.00624466
14.5830698,50.00855637
14.58744431,50.0080452
14.59239292,50.00746918
14.60644722,50.00628662
14.61057758,50.00553894
14.61279678,50.00466919
14.61395741,50.00421524
14.61511803,50.00334167
14.61808872,49.99943924
14.62021542,49.99756622
14.62186527,49.99679184
14.62582779,49.99582291
14.63257885,49.99541855
14.63953686,49.99611664
14.64341164,49.99724197
14.64545727,49.99830627
14.64668179,49.99894714
14.64765263,49.99945068
14.64992905,50.001194
14.65366077,50.00474167
14.65799427,50.00752258
14.66073704,50.00969315
14.66461277,50.01276016
14.66644192,50.01473999
14.66757584,50.01730728
14.66817665,50.02013016
14.669384,50.0344162
14.66934013,50.0365715
14.66860676,50.03865051
14.66586971,50.04257965
14.66563988,50.04274368
14.66365814,50.04413605
14.65655613,50.04754257
14.65394497,50.04949188
14.65385056,50.04956055
14.65277386,50.05074692
14.65198231,50.05204391
14.6513052,50.05477905
14.65181255,50.05739212
14.65263081,50.05864716
14.65399075,50.05981064
14.65563679,50.0606308
14.65750122,50.06117249
14.66147995,50.0616951
14.66392422,50.06178284
14.66968441,50.0619812
14.67647743,50.06222153
14.67730331,50.06232834
14.68041992,50.06274414
14.68910789,50.0656662
14.68983173,50.06577682
14.70126724,50.06749344
14.70541,50.06843567
14.70797729,50.06902313
14.71134758,50.06998444
14.71437168,50.07139206
14.71596622,50.07271576
14.71665096,50.07328415
14.71816158,50.07603073
14.71853542,50.07891464
14.71799755,50.08182144
14.71737194,50.08324432
14.7160759,50.08504105
14.71549988,50.08584213
14.70983505,50.09167099
14.70844746,50.09309769
14.69917011,50.09840393
14.69581795,50.09942627
14.69041634,50.1004982
14.68707371,50.10141754
14.68222523,50.1036644
14.6740303,50.10600281
14.67166042,50.10718155
14.67111397,50.10745239
14.66924572,50.10966873
14.66825199,50.11268616
14.66673088,50.11730576
14.66502285,50.11915588
14.66463566,50.1195755
14.66311264,50.12037659
14.65949345,50.12135696
14.65543079,50.12181854
14.6441431,50.12219238
14.63937855,50.1223526
14.63277817,50.12304688
14.62158108,50.12499619
14.6199646,50.1254158
14.61811543,50.12589264
14.61735344,50.126091
14.6129446,50.1272316
14.61266708,50.12733078
14.60954189,50.12840271
14.60612583,50.13019562
14.60336971,50.13239288
14.60318279,50.13263702
14.60143661,50.13490295
14.59912109,50.1402092
14.59759712,50.14281464
14.59651661,50.14403152
14.59377193,50.14622498
14.5909071,50.14762115
14.58874798,50.14867401
14.575737,50.15280151
14.57156181,50.15376663
14.57032013,50.15397644
14.56304836,50.15520096
14.55901623,50.15628433
14.55718994,50.15704346
14.55535316,50.15814209
14.5540514,50.1589241
14.55171967,50.1611557
14.54877663,50.167099
14.54856968,50.16736984
14.54715443,50.16920853
14.54491901,50.17056274
14.5420332,50.17126465
14.53907013,50.17131424
14.53726387,50.17113876
14.53404808,50.17082596
14.52015114,50.16811752
14.51218224,50.16656876
14.49242973,50.16532135
14.48593807,50.16431808
14.48291969,50.16316223
14.482831,50.1631279
14.48155689,50.16244125
14.47150326,50.15704727
14.46839237,50.15589142
14.46196079,50.15494537
14.44798946,50.15407944
14.44377136,50.15336609
14.4432106,50.15319443
14.44190788,50.15279388
14.4350729,50.14924622
14.43245029,50.14788818
14.42814636,50.14500809
14.42312813,50.14263535
14.41676235,50.13962936
