12.20366573,50.18084335
12.20359707,50.18109512
12.20316982,50.18265915
12.20214272,50.18449402
12.20198917,50.18684387
12.20126057,50.18878937
12.19995499,50.18843842
12.19998169,50.18869019
12.20007706,50.18939209
12.19928169,50.18989944
12.19893932,50.19000626
12.19526196,50.19114685
12.19273949,50.19235229
12.19071007,50.1936264
12.19022274,50.19411087
12.1892252,50.19520569
12.18903446,50.19540787
12.188941,50.19550705
12.19030285,50.19711304
12.19068146,50.19726181
12.1916399,50.19764328
12.19639111,50.19760132
12.19729424,50.19775772
12.19789696,50.19816208
12.19760609,50.1986351
12.19745445,50.19883728
12.19687557,50.19925308
12.19599628,50.19957352
12.19499874,50.19968414
12.19391918,50.19958115
12.1916666,50.19882965
12.19015694,50.20076752
12.18778896,50.20034027
12.18765736,50.20034409
12.18664265,50.20037842
12.18649197,50.20038223
12.18572426,50.19968033
12.18523121,50.19937515
12.18502522,50.19935608
12.1841259,50.1992569
12.18340683,50.19918823
12.18302822,50.19930267
12.18282032,50.19936371
12.18232155,50.19994354
12.18200397,50.20042419
12.18205547,50.20080566
12.18252945,50.20129395
12.18319988,50.20169067
12.18394756,50.20184708
12.18461514,50.20195007
12.18502903,50.2021904
12.18542099,50.20261383
12.18595695,50.20305634
12.18561077,50.20375061
12.18536568,50.20415878
12.18500233,50.20438004
12.18407822,50.20449066
12.18401718,50.20484543
12.1838026,50.20506287
12.18313885,50.20519257
12.18143272,50.20519638
12.18081856,50.20565796
12.17959309,50.20562744
12.1783905,50.20513916
12.17842484,50.20603943
12.17835617,50.20654297
12.17806435,50.2068634
12.17768574,50.20717621
12.17726803,50.20759964
12.17711449,50.20788956
12.17707157,50.20815659
12.17721367,50.20850372
12.1773138,50.20890427
12.1773262,50.2092514
12.17710114,50.20961761
12.17687416,50.20992661
12.17677879,50.210289
12.17673683,50.21054459
12.17670727,50.21072006
12.17655182,50.2112236
12.17625046,50.21187973
12.17605019,50.21232605
12.17572308,50.21286011
12.17473316,50.21273804
12.17349434,50.21258163
12.17097378,50.21230316
12.17037487,50.2126236
12.16948605,50.21305084
12.16770458,50.21264648
12.1674633,50.21218109
12.1668129,50.21202087
12.16576672,50.21258545
12.16494751,50.2136116
12.16187,50.21183014
12.15949821,50.21118164
12.1596632,50.21163177
12.15965176,50.21218872
12.15793324,50.21354294
12.15771103,50.21442032
12.15991974,50.21539688
12.16241074,50.21684647
12.1640377,50.2178421
12.1638813,50.21799469
12.16265678,50.21919632
12.16290569,50.21994019
12.16218758,50.21990967
12.16067886,50.21984863
12.16022301,50.22188568
12.16082191,50.22255707
12.16168404,50.22285461
12.16204262,50.22297668
12.16212749,50.22354507
12.16157818,50.2234726
12.15900517,50.22312927
12.15764141,50.2232132
12.15653324,50.22362518
12.15744495,50.22481155
12.15859985,50.22573853
12.15845394,50.2264595
12.15760612,50.22714996
12.15625763,50.22787094
12.1554203,50.22781372
12.15471649,50.22861862
12.15283489,50.22896194
12.15239048,50.22907639
12.15158558,50.22928238
12.15023518,50.22962952
12.14907932,50.22969055
12.14753246,50.22927475
12.14638519,50.22991943
12.14554405,50.23038864
12.14622784,50.23083115
12.14854813,50.23233414
12.14964676,50.23279572
12.14977264,50.23284912
12.15091896,50.23336411
12.15180302,50.2343483
12.1513319,50.2357254
12.1496439,50.23599243
12.14744854,50.23580933
12.14395809,50.23429108
12.14208794,50.23378754
12.14139652,50.23322296
12.14126015,50.23277664
12.14118671,50.23253632
12.14184761,50.23170471
12.14218712,50.23097992
12.14135742,50.23051071
12.13937187,50.23073196
12.13803387,50.23138046
12.13538742,50.23194122
12.13253689,50.23212051
12.13190651,50.23216248
12.13034725,50.23226166
12.12919998,50.23233414
12.12698841,50.23249054
12.12193966,50.23418427
12.1215868,50.23500443
12.12023926,50.23523712
12.11887455,50.23563004
12.11713028,50.23612976
12.11468887,50.23682785
12.11163807,50.23779297
12.1089201,50.2379303
12.10864925,50.23897934
12.10857391,50.23927689
12.10840034,50.24079132
12.10834217,50.24318314
12.10795975,50.24387741
12.10715294,50.24534225
12.1070013,50.24584961
12.10691261,50.24612045
12.1068325,50.24624634
12.10661602,50.24649429
12.10635662,50.2467041
12.10581875,50.24686813
12.10508442,50.24705505
12.10453033,50.24710846
12.10395241,50.24711609
12.10320663,50.24697876
12.10248566,50.24688339
12.1021347,50.24678421
12.10182667,50.24658203
12.10154057,50.24633408
12.10129356,50.24622726
12.10114098,50.24616241
12.10046959,50.24615479
12.09982395,50.24622345
12.0992012,50.24629211
12.09841442,50.24630356
12.09776974,50.246418
12.09736156,50.24667358
12.09709358,50.24694443
12.09644222,50.24754715
12.09560013,50.2479744
12.09470844,50.2483139
12.09375191,50.24878693
12.09291077,50.24922943
12.09232521,50.2497139
12.09215736,50.25023651
12.09183121,50.25086212
12.09145546,50.25140381
12.09076023,50.25238419
12.09446049,50.25281906
12.09519482,50.25297165
12.0979147,50.25352859
12.102355,50.25571442
12.10251141,50.25578308
12.10245323,50.25613785
12.10224628,50.25747299
12.1018877,50.25889969
12.10005093,50.26063538
12.09810257,50.26194763
12.09747124,50.26239014
12.09907055,50.2624054
12.1007061,50.26275635
12.1023016,50.26316071
12.10377026,50.26351547
12.10494232,50.26368332
12.1059494,50.2639389
12.1069212,50.26435089
12.10815048,50.26499939
12.10905361,50.26584244
12.10990906,50.26652145
12.11113548,50.26706696
12.11214924,50.26750565
12.11345387,50.26791382
12.11471081,50.26813507
12.11571121,50.26817703
12.11649513,50.26797867
12.11719131,50.26764679
12.11776161,50.26726532
12.11817074,50.26702118
12.11885262,50.26652527
12.12005424,50.26688766
12.11988544,50.2673912
12.1204319,50.26760864
12.12035561,50.26811218
12.1204977,50.26846695
12.12080383,50.26872253
12.12149811,50.26891708
12.12336254,50.26898956
12.1267004,50.26969147
12.13045406,50.27106094
12.13162041,50.27188873
12.13286591,50.27296829
12.13412571,50.27344131
12.13607693,50.27447128
12.13675785,50.27465057
12.13712311,50.27468491
12.13760948,50.27478409
12.13794804,50.27490997
12.13829136,50.27514267
12.13842201,50.27526474
12.13868809,50.27565002
12.13923931,50.27656937
12.13961411,50.27722931
12.1398325,50.27745056
12.13992119,50.27757645
12.13994026,50.27771759
12.13988876,50.27785492
12.13954735,50.2782135
12.13868141,50.27882385
12.13777161,50.27940369
12.13723564,50.27979279
12.13661671,50.28020477
12.13600349,50.28081131
12.13578892,50.28118515
12.13564491,50.28143692
12.13566971,50.28214264
12.13586617,50.28292465
12.13586712,50.28296661
12.13588428,50.28346634
12.13547993,50.28398514
12.13489819,50.28426361
12.13410473,50.2845459
12.13361263,50.2849617
12.13307858,50.28540039
12.13211727,50.2857132
12.1315012,50.28590012
12.1312809,50.28596878
12.13057232,50.28624725
12.13030815,50.28635406
12.12986279,50.28652954
12.12956715,50.28675842
12.12932777,50.28694534
12.12883854,50.28746414
12.12830257,50.28785324
12.1275177,50.28837585
12.12609959,50.28891373
12.12497711,50.28944397
12.12410736,50.2899704
12.12328339,50.29057693
12.1227951,50.29112625
12.12234783,50.29164505
12.1222887,50.29237747
12.12231255,50.29308319
12.12254524,50.29370117
12.12256336,50.29421616
12.12245941,50.29489517
12.12167168,50.29655457
12.12126923,50.29715729
12.12082195,50.2976799
12.12041187,50.29803467
12.12008095,50.29822922
12.11975098,50.29847717
12.11961746,50.29893494
12.11957932,50.29942703
12.11974239,50.29990768
12.12004948,50.30032349
12.12054443,50.30086899
12.12116718,50.30139923
12.12171364,50.30183792
12.12222481,50.30232239
12.12242985,50.30296707
12.12271118,50.30367661
12.12294769,50.30417633
12.12345791,50.30463028
12.12418556,50.30500412
12.12485504,50.30529022
12.12554359,50.30561829
12.1259594,50.30597687
12.12617111,50.30626678
12.1261797,50.30641937
12.12619114,50.30661392
12.12611294,50.30680084
12.12596512,50.30715561
12.12556076,50.30761719
12.1248951,50.30799866
12.12409878,50.30834198
12.12336445,50.30862045
12.12273216,50.30904388
12.12220001,50.30957031
12.12173367,50.31009293
12.12129211,50.31043243
12.12048721,50.3105278
12.11964703,50.31055832
12.11891174,50.31079865
12.1183424,50.31115723
12.11777401,50.31155777
12.11703777,50.31177521
12.11652374,50.31188583
12.11604977,50.31220245
12.11583519,50.31253815
12.11522961,50.31281662
12.11442566,50.31293106
12.11371708,50.31302261
12.1132412,50.31330109
12.11266422,50.31345367
12.11215401,50.3136673
12.11190605,50.31396103
12.11129475,50.31407166
12.11086941,50.31391144
12.11028194,50.31377411
12.10966778,50.31378555
12.10925388,50.31397629
12.10867786,50.31415176
12.1081934,50.31417847
12.10755539,50.31441498
12.10687923,50.31450653
12.10620022,50.31451797
12.10549355,50.31465149
12.10485458,50.314888
12.10418797,50.31526947
12.10358715,50.31565094
12.10321617,50.31615448
12.10290718,50.31659317
12.10263062,50.31700897
12.10206223,50.31741333
12.1015234,50.31774902
12.10090065,50.3180275
12.10189819,50.31923676
12.10355091,50.32028961
12.10464096,50.32163239
12.10647106,50.32253265
12.10960579,50.32048416
12.11145306,50.32024002
12.11376858,50.32094574
12.11548138,50.32047272
12.11446285,50.31963348
12.11404705,50.31883621
12.11389351,50.31761551
12.11379433,50.31679535
12.11497498,50.31623077
12.11633968,50.31590271
12.11759853,50.31576538
12.11890125,50.3157959
12.12024498,50.31594467
12.12143517,50.3159256
12.12265587,50.31574249
12.12395096,50.31555557
12.1246891,50.31540298
12.12539673,50.31544113
12.12611675,50.31581116
12.12676525,50.31628036
12.12770557,50.3166008
12.12849712,50.31689835
12.12896252,50.31746292
12.12931728,50.3180275
12.12988758,50.31840134
12.13049984,50.31889343
12.13139629,50.31900024
12.13243389,50.31888962
12.13328838,50.31887817
12.1342659,50.31917191
12.13521004,50.31958771
12.13585472,50.31996155
12.13679123,50.32013702
12.13772106,50.32014847
12.13865089,50.32015991
12.13965797,50.32024002
12.14063358,50.32048798
12.14194298,50.32070541
12.14309978,50.32080841
12.14418983,50.32112503
12.14520454,50.32144547
12.14599419,50.32167053
12.14681625,50.32180405
12.14760017,50.32186508
12.14860535,50.3218956
12.14968777,50.3219986
12.15091896,50.32212448
12.15167046,50.3220787
12.1522789,50.32165527
12.15325546,50.32138443
12.15420818,50.32129669
12.15533829,50.32146835
12.15774345,50.3218956
12.15893555,50.32183075
12.16301918,50.32162857
12.16551113,50.32174683
12.16996002,50.32192612
12.17133713,50.32207108
12.17580032,50.3228569
12.17653084,50.32261276
12.18227673,50.32258606
12.18445301,50.32232285
12.1844759,50.3221817
12.18496323,50.31920242
12.18382168,50.31899261
12.18258381,50.31761932
12.18342781,50.31627274
12.1848011,50.31570435
12.18487644,50.31522751
12.18460464,50.31439209
12.18679237,50.31167984
12.1879673,50.31125641
12.19011593,50.3110466
12.19181442,50.31071091
12.19409466,50.30977249
12.19461918,50.30913544
12.19592476,50.30869293
12.19666576,50.3082695
12.19827557,50.30735397
12.19965172,50.30944061
12.20095825,50.30906296
12.20134449,50.30895233
12.20022488,50.30677795
12.19902897,50.3055687
12.19822502,50.30518341
12.19858265,50.30340195
12.19830227,50.301754
12.19650269,50.29666138
12.19629002,50.29580688
12.19601631,50.29484177
12.19587421,50.29403305
12.19563484,50.29322433
12.19561863,50.29317093
12.19786167,50.29149246
12.19964027,50.29093552
12.20159245,50.28937531
12.20232105,50.28775406
12.20182896,50.28620529
12.20178509,50.27842712
12.20177174,50.27606201
12.19999409,50.2742691
12.20145702,50.27278137
12.20898628,50.27116776
12.2102747,50.27159882
12.21173954,50.27132416
12.21322823,50.27020264
12.21417141,50.27023315
12.22127056,50.27046967
12.22926235,50.27085114
12.23006058,50.27120972
12.23266411,50.27099991
12.23461533,50.2694397
12.23651695,50.26921463
12.23822117,50.26973724
12.24570751,50.26848984
12.24704075,50.26826096
12.24814796,50.26933289
12.24783134,50.27027893
12.24829006,50.27040482
12.24890041,50.27057266
12.25013828,50.26988602
12.25370312,50.27108765
12.25430298,50.27035904
12.25747108,50.26630402
12.25796604,50.26567459
12.26143837,50.26125717
12.26191902,50.2609787
12.26424599,50.25946808
12.26601601,50.25870132
12.26531506,50.25823593
12.26612759,50.25564194
12.26521492,50.25452042
12.2647438,50.25392532
12.26460361,50.25242233
12.26583672,50.25125122
12.26603603,50.25021362
12.26207066,50.25077057
12.26031303,50.25104904
12.25940514,50.25231552
12.25597763,50.25149536
12.25501442,50.25124741
12.25404739,50.25318146
12.25104904,50.25597763
12.24753952,50.25778961
12.24676609,50.25722122
12.24566936,50.25641251
12.2495966,50.25429153
12.24902916,50.25374985
12.24872398,50.253479
12.24689579,50.25186539
12.24644184,50.25145721
12.24590874,50.25097275
12.24429131,50.25107574
12.24171066,50.25089264
12.24155521,50.2508812
12.24003887,50.24836349
12.23933601,50.2471962
12.23962688,50.24617004
12.24085236,50.24511719
12.24383068,50.2447319
12.24441147,50.24465942
12.24663925,50.24354935
12.25113297,50.24197388
12.25352955,50.24037933
12.25368118,50.23993301
12.25366497,50.23949051
12.25362682,50.2389679
12.25367928,50.23836136
12.25411606,50.23764038
12.25443172,50.23713303
12.25512218,50.23673248
12.25637245,50.23641586
12.25744247,50.23623276
12.25843143,50.23587036
12.25923347,50.23548889
12.26035309,50.23463821
12.2631216,50.23571396
12.26328278,50.23505783
12.26587677,50.23443604
12.26467514,50.23406219
12.26288223,50.23427963
12.26276779,50.23368454
12.26429081,50.23321915
12.26540756,50.23279953
12.26622391,50.2322998
12.26689625,50.23191833
12.27342892,50.23308182
12.27457714,50.23328781
12.27566338,50.23207855
12.27626038,50.23208618
12.27968025,50.22904205
12.28278065,50.22743988
12.2833271,50.22715759
12.28366089,50.22696304
12.28401375,50.22676086
12.28632736,50.22548294
12.28345966,50.22473526
12.27990532,50.22463226
12.27940083,50.224617
12.27939415,50.22431564
12.27937889,50.2236557
12.27932072,50.22247696
12.28582096,50.22299957
12.28681755,50.22263336
12.28726101,50.2224884
12.28825665,50.22210312
12.2938776,50.22127151
12.29135895,50.21979904
12.28996944,50.21846008
12.2859602,50.21556091
12.28498363,50.21531677
12.28366089,50.21483994
12.28287315,50.21366501
12.28277683,50.21334457
12.28255081,50.2125473
12.28284931,50.21198654
12.28218651,50.21123505
12.28221703,50.21006775
12.28182316,50.20820236
12.28255749,50.20792007
12.28380966,50.20871353
12.28563976,50.20903778
12.28630447,50.20947647
12.28868198,50.2104454
12.28889275,50.20891953
12.28805923,50.2080307
12.28584576,50.20733643
12.28512764,50.20602417
12.2879715,50.20498276
12.28846645,50.20397568
12.28745079,50.20293808
12.28512192,50.20155334
12.28162289,50.19987106
12.28063297,50.19964218
12.2796278,50.19939804
12.27775764,50.19949722
12.27483273,50.19699097
12.27466965,50.19668579
12.27481079,50.19640732
12.27721786,50.19523621
12.27725029,50.19408417
12.27730465,50.19391632
12.27752209,50.1932373
12.27743149,50.19170761
12.2800293,50.18996811
12.28220367,50.18851089
12.28283882,50.18907166
12.28330517,50.18948364
12.28472137,50.18986893
12.28408337,50.18743134
12.28623772,50.18547821
12.28933716,50.18605042
12.2902317,50.18505096
12.29129696,50.18286133
12.29133797,50.18178558
12.29176426,50.18076706
12.29178143,50.17993164
12.29037571,50.17852402
12.29193401,50.17840195
12.29123306,50.17735291
12.2898035,50.17692947
12.2918911,50.1762352
12.2924757,50.17603683
12.29358292,50.1750946
12.29493809,50.1746788
12.3015852,50.17516708
12.30349541,50.1752739
12.30780697,50.17405319
12.31518173,50.17268372
12.3164959,50.17256165
12.31738472,50.17233658
12.31821728,50.17206192
12.31924534,50.17192459
12.32017136,50.17194366
12.32096195,50.17198181
12.32174683,50.17188263
12.32275009,50.17181396
12.32329559,50.17184067
12.32386208,50.1720314
12.32480431,50.17216873
12.32604694,50.17263794
12.32689095,50.17267609
12.32789326,50.17255402
12.3285656,50.17235184
12.32905483,50.17208099
12.32915115,50.17202759
12.33003998,50.17180252
12.33106709,50.17161179
12.33196163,50.17154694
12.3326416,50.17153549
12.33321667,50.17164993
12.33357239,50.17166138
12.33384323,50.17167282
12.33455372,50.17174911
12.33532906,50.17210388
12.33604717,50.17238998
12.33644295,50.17274857
12.33694172,50.17298508
12.33753204,50.17338181
12.335886,50.17382431
12.33494568,50.17413712
12.33457565,50.17442322
12.33375549,50.17501068
12.33265877,50.1754837
12.33181858,50.17556763
12.33086586,50.17556381
12.32991505,50.17557907
12.32853508,50.17580795
12.3276453,50.17598343
12.327528,50.1760788
12.32719707,50.17635727
12.32700348,50.17699051
12.32719421,50.17768478
12.32751274,50.17829132
12.32757568,50.17841339
12.32762623,50.17900467
12.32751465,50.17963791
12.32740498,50.17973709
12.32706738,50.18004608
12.32637405,50.18040466
12.32611465,50.18052673
12.32551575,50.18080902
12.32371616,50.18132019
12.32370186,50.18151093
12.32368279,50.18176651
12.3236618,50.18203735
12.32645702,50.18196487
12.32771969,50.18252563
12.3278265,50.18257141
12.32803726,50.18367767
12.32823086,50.18468094
12.32932091,50.18604279
12.33601189,50.18848801
12.33821964,50.19247818
12.33636379,50.19448853
12.33453369,50.19646835
12.33396816,50.19707489
12.33352375,50.19754791
12.33254528,50.19977951
12.33235264,50.20018768
12.33214378,50.20063019
12.32891083,50.20116806
12.3288002,50.20118713
12.32817459,50.20134735
12.3272419,50.20158386
12.3260088,50.20189667
12.32586002,50.203125
12.32305431,50.20745468
12.32403564,50.20795822
12.32703495,50.21029663
12.32701588,50.21232224
12.32792568,50.21242905
12.32705593,50.21372604
12.32675934,50.21450806
12.32675362,50.21550751
12.32669449,50.21627808
12.3267622,50.21687698
12.32678986,50.21759415
12.32676315,50.21805191
12.32652092,50.21865463
12.32769108,50.21900558
12.3291893,50.21773148
12.33132267,50.21740341
12.33451462,50.2168808
12.33471203,50.21799469
12.33503628,50.2202034
12.33529949,50.22090149
12.33496189,50.22154617
12.33185577,50.22319031
12.331604,50.22430801
12.32904911,50.22533035
12.33078671,50.2274437
12.33100033,50.2304306
12.33151531,50.23245621
12.33269215,50.23425674
12.33041286,50.23444366
12.32789516,50.23465729
12.32880974,50.23582077
12.33243465,50.23845291
12.33239269,50.2399025
12.33108425,50.24271393
12.33451939,50.24225235
12.33632851,50.24195862
12.3378315,50.24164963
12.33867073,50.24146271
12.3403492,50.24109268
12.34171391,50.24067307
12.34280872,50.24016953
12.3438158,50.23972321
12.34455967,50.23936844
12.3455677,50.23895264
12.34582806,50.2388382
12.34679413,50.23841858
12.34784222,50.23785782
12.34857273,50.23719025
12.34903622,50.23649597
12.34989071,50.23771286
12.35130882,50.23700714
12.35516453,50.23765564
12.35383415,50.23841858
12.35258579,50.23845291
12.35117817,50.23923111
12.35114384,50.23925018
12.35684013,50.24276733
12.35770035,50.24282074
12.35929966,50.2423172
12.35917282,50.24303055
12.35884094,50.24372482
12.35817051,50.24433136
12.3573904,50.24473953
12.35658646,50.24521255
12.35609531,50.24581528
12.3556366,50.24656296
12.35507298,50.24726486
12.3546896,50.24796295
12.35417175,50.24851608
12.35329628,50.24914169
12.35268307,50.24989319
12.35216999,50.25057602
12.35171032,50.25130844
12.35129642,50.25189209
12.35085583,50.25246048
12.35036469,50.25304413
12.35010529,50.25353241
12.35083294,50.25460052
12.35108376,50.25531006
12.35130024,50.25609207
12.35154819,50.25672913
12.35180283,50.25753784
12.35179138,50.25817871
12.35182095,50.25894165
12.35204411,50.25989151
12.3520689,50.26053238
12.35201645,50.2610817
12.35211658,50.26174545
12.35254955,50.26235962
12.35301685,50.26289749
12.35393238,50.26350403
12.35468769,50.26382446
12.35585403,50.26418686
12.35657501,50.26457977
12.35715199,50.26506805
12.35743427,50.26563644
12.35787487,50.26646423
12.35819626,50.2670784
12.35863876,50.26792526
12.35899258,50.26842117
12.35953045,50.26886368
12.36017704,50.26923752
12.3611269,50.26976776
12.36146832,50.27077484
12.35949612,50.27347946
12.36168289,50.2762146
12.36490726,50.28031158
12.36642933,50.28115082
12.36906433,50.2813797
12.37086296,50.28527451
12.38006306,50.28773499
12.38159752,50.28885269
12.38468456,50.28911591
12.38879967,50.28944397
12.39425659,50.28959656
12.39621449,50.2918129
12.39670372,50.29202271
12.39774227,50.29246521
12.39855862,50.29281235
12.4005661,50.29520798
12.40067101,50.29600906
12.40045071,50.29825974
12.40089607,50.29919815
12.40192413,50.29994583
12.40303707,50.30072021
12.40150928,50.30344391
12.40135193,50.30461502
12.39987373,50.30628204
12.39866352,50.30760574
12.39836597,50.30789948
12.39840126,50.30940247
12.39844608,50.31127167
12.39893818,50.3122406
12.39943123,50.31320953
12.40026569,50.31484985
12.40075207,50.31583405
12.40058899,50.31733322
12.40044498,50.31865692
12.39854527,50.31966782
12.39801502,50.32115173
12.40119553,50.32263947
12.40201283,50.32301331
12.40293789,50.32362747
12.40342712,50.32395172
12.40544128,50.32381058
12.4055872,50.32379913
12.40642834,50.32374191
12.4093008,50.32316971
12.41226768,50.32352829
12.4129467,50.32361603
12.41538048,50.32434845
12.41653824,50.32448196
12.41817474,50.32392502
12.41918945,50.32294464
12.41980267,50.3228302
12.42147732,50.3225174
12.42274475,50.32292175
12.42387581,50.32439804
12.42564106,50.32435608
12.42960072,50.32278824
12.43120003,50.32272339
12.43270588,50.32376862
12.43326855,50.32447052
12.43360615,50.32489395
12.43467712,50.32624054
12.43641949,50.32716751
12.43714905,50.32755661
12.43753719,50.3294754
12.43678188,50.33127975
12.43544197,50.33219147
12.43552589,50.33321762
12.43719006,50.33504486
12.43778038,50.33571625
12.44028664,50.33783722
12.4413414,50.33920288
12.44120026,50.34043121
12.44180202,50.34115982
12.44329166,50.34215164
12.44960213,50.34611893
12.45064735,50.34657288
12.45411396,50.34807968
12.4569416,50.34806442
12.45843983,50.34857941
12.46025372,50.35160828
12.46158314,50.352108
12.46355629,50.35287857
12.46565533,50.35328293
12.46733284,50.35402679
12.46819496,50.35443115
12.46842289,50.35453796
12.46942711,50.35499191
12.47850513,50.34941483
12.47989082,50.34858322
12.47998333,50.34815979
12.48012733,50.34749603
12.4815836,50.34701538
12.48307037,50.34692383
12.48402596,50.34724045
12.4847641,50.34791946
12.48511887,50.348423
12.48553181,50.34861755
12.48571491,50.34870529
12.48647404,50.34890366
12.48769379,50.34915161
12.48858166,50.34943008
12.48930645,50.34981537
12.48953438,50.3502655
12.48956013,50.35087967
12.48967552,50.35162354
12.49023819,50.35212326
12.49088955,50.35272598
12.49133492,50.35338593
12.4918642,50.35406876
12.49220276,50.35456848
12.49222088,50.35459518
12.49252796,50.35595322
12.49250031,50.35627365
12.49201298,50.35660172
12.49185085,50.35670471
12.49144459,50.3569603
12.49129772,50.35744095
12.49094296,50.35792923
12.49046516,50.35847092
12.49019718,50.35903549
12.49014187,50.35970306
12.48999786,50.36024094
12.48972511,50.3606987
12.48903561,50.36116409
12.48839188,50.36170959
12.48779202,50.36233139
12.48752594,50.36294937
12.48747063,50.36362076
12.48749828,50.36425781
12.48755741,50.36468506
12.48795891,50.3652916
12.48824883,50.36592484
12.48838997,50.36728287
12.48828602,50.36741638
12.4864645,50.36976242
12.48642826,50.3698082
12.4865284,50.37084198
12.48792171,50.37218475
12.48853874,50.37277985
12.48860455,50.37332153
12.48873234,50.3743782
12.48977375,50.37527084
12.49036789,50.37578201
12.49629784,50.37919617
12.49729443,50.38045883
12.49872398,50.38229752
12.50145531,50.38427353
12.50248814,50.38606644
12.50318813,50.38727951
12.50468063,50.38827896
12.50875282,50.39100647
12.51022339,50.39279938
12.51154613,50.39441299
12.5125227,50.3961792
12.51209831,50.39714432
12.51204777,50.39725876
12.51226711,50.39726639
12.51665974,50.39743042
12.51719093,50.39733124
12.519104,50.39696503
12.52100372,50.39660645
12.52717113,50.39691925
12.52893543,50.39702606
12.52954102,50.3973465
12.53393936,50.3997345
12.53581047,50.39945602
12.5374155,50.39969254
12.53867149,50.3984642
12.54293251,50.39831543
12.54488754,50.40020752
12.54603004,50.40089035
12.5506258,50.3990593
12.55316544,50.39897919
12.55436993,50.3993454
12.55844116,50.3993988
12.56054115,50.40006256
12.56362534,50.40104294
12.57255173,50.40279007
12.57484818,50.40324402
12.57686329,50.40421677
12.58034897,50.40724945
12.58377838,50.40707779
12.5856638,50.4070282
12.59084797,50.40768814
12.59294033,50.40754318
12.59677124,50.40564728
12.59818268,50.40571213
12.60018635,50.4058075
12.60293579,50.40649796
12.60428333,50.40727997
12.60441875,50.40784836
12.6049881,50.40798187
12.60617065,50.40827179
12.60739517,50.40857697
12.60813808,50.41038132
12.60889244,50.41118622
12.61265659,50.41281891
12.61415958,50.41397858
12.61619091,50.41434479
12.61695194,50.41561127
12.61996269,50.41552734
12.62518215,50.41630554
12.62667656,50.41631317
12.62796021,50.41605377
12.63025761,50.41482544
12.63372993,50.41404724
12.63625145,50.41374207
12.63749123,50.41280746
12.64232445,50.41129684
12.64259148,50.41125107
12.64505386,50.41082764
12.64549732,50.41075134
12.64758015,50.41074753
12.64917278,50.41074753
12.65197182,50.41127014
12.65491199,50.41117859
12.6558342,50.41130066
12.65849781,50.41165161
12.66226864,50.4121666
12.6671629,50.4144516
12.67115211,50.41632843
12.67312145,50.41687393
12.67593288,50.4155159
12.67773247,50.41381454
12.67896938,50.41264343
12.67929268,50.41233826
12.68152905,50.40983963
12.68388367,50.40910721
12.68723583,50.4080658
12.68878078,50.40644455
12.69305134,50.40530777
12.69505692,50.40414429
12.69571209,50.40376282
12.69542313,50.40301132
12.69522858,50.4025116
