16.65125847,50.10998917
16.65179825,50.10987473
16.65260887,50.10987091
16.65293312,50.10985184
16.65319824,50.10982895
16.65349579,50.10978699
16.65397835,50.10965347
16.65415573,50.10959244
16.65447807,50.10948181
16.65499878,50.10935593
16.65514755,50.10930252
16.65545654,50.10919571
16.65559006,50.10913086
16.65576935,50.10905838
16.65605927,50.10892105
16.65665817,50.10876083
16.65716743,50.10868073
16.65753174,50.10860062
16.65787125,50.1084938
16.65812683,50.1084404
16.65843773,50.1084137
16.65867233,50.10837936
16.65906525,50.10832596
16.65950775,50.10825348
16.66004944,50.10814285
16.66025352,50.10811615
16.66048622,50.10809326
16.66069412,50.10805511
16.66081238,50.1080246
16.66091919,50.10799789
16.66126633,50.10787964
16.6614666,50.10778046
16.66161919,50.10767746
16.66356277,50.10773849
16.6636467,50.10657883
16.66378593,50.10650635
16.66394997,50.10643005
16.66399574,50.10640717
16.6641407,50.10632706
16.66425133,50.10626602
16.66438675,50.1062088
16.66466331,50.10610962
16.66561508,50.1059227
16.66710663,50.10558701
16.66760635,50.10551071
16.66844368,50.10542679
16.66915703,50.10531998
16.6694603,50.1052742
16.67114639,50.10517502
16.67193794,50.10509491
16.6731472,50.10488892
16.67354774,50.10468674
16.67424774,50.10438156
16.6748848,50.10409164
16.6757679,50.10389709
16.67660332,50.10384369
16.67704391,50.10390091
16.67804718,50.10377502
16.67828369,50.1036911
16.67894173,50.10322189
16.67988014,50.1024704
16.68066025,50.10198975
16.68155861,50.10142136
16.68193626,50.10112762
16.6821804,50.10098267
16.68258476,50.10090256
16.68299294,50.10071182
16.68356705,50.1004715
16.68391609,50.10023499
16.68522835,50.09976578
16.68557358,50.09962845
16.68621635,50.09943008
16.68703461,50.09917831
16.68795204,50.0988884
16.68871307,50.09860992
16.68931007,50.09846878
16.68966484,50.09848404
16.68998337,50.09849548
16.6903019,50.09854889
16.69080544,50.09855652
16.69108391,50.0984993
16.69120026,50.09848022
16.69167328,50.09838867
16.69217491,50.09838867
16.69254494,50.09838867
16.6938076,50.09809494
16.69495773,50.09779739
16.69541168,50.09775925
16.69709206,50.09746933
16.69751358,50.0974617
16.69860268,50.09728622
16.69979286,50.0971489
16.70079422,50.0970459
16.7011795,50.09699631
16.70256233,50.09640121
16.70300484,50.09638596
16.70355225,50.09633636
16.70407677,50.09643173
16.70431519,50.0964241
16.70462036,50.09641647
16.70477295,50.09642792
16.70503616,50.09643936
16.70514488,50.09644318
16.70551491,50.09650803
16.70602798,50.09658432
16.70626259,50.09670258
16.70637321,50.0967598
16.70741653,50.09728622
16.70801735,50.09758377
16.70858002,50.09772873
16.70942879,50.09835815
16.70988274,50.09868622
16.71009827,50.0990715
16.71038246,50.0992775
16.71126556,50.09974289
16.71181679,50.09986115
16.7128582,50.10009003
16.71385765,50.10035706
16.71487999,50.10066986
16.71637535,50.10114288
16.71702766,50.10141754
16.71846008,50.10194397
16.71899986,50.10222244
16.71977806,50.10250854
16.72033882,50.10280609
16.72086716,50.10309982
16.72131538,50.10352325
16.72182846,50.10389709
16.72229576,50.1043129
16.7227478,50.10450363
16.72388268,50.1052475
16.72359276,50.10555267
16.723423,50.10584641
16.72334099,50.10613632
16.72320747,50.10644531
16.72315979,50.10667038
16.7233448,50.10705948
16.72347832,50.10729218
16.72363091,50.10747528
16.72434807,50.10794067
16.72517395,50.10839081
16.72594833,50.10884476
16.72719383,50.10969925
16.72758865,50.11096573
16.72786522,50.11191177
16.72790909,50.11201096
16.72847366,50.11298752
16.72861862,50.114151
16.72862434,50.1149025
16.72862816,50.1152916
16.72859764,50.11568451
16.72882843,50.11644745
16.72907639,50.11687851
16.7293663,50.11717224
16.73024178,50.1177597
16.73112106,50.1184082
16.73151779,50.11859894
16.73203278,50.11891937
16.73226357,50.11906433
16.73254204,50.11928558
16.73259926,50.11933136
16.73283386,50.11952209
16.73376846,50.12016678
16.73384857,50.12044907
16.73396492,50.1207695
16.7347374,50.12216568
16.73549843,50.12298584
16.73558807,50.12318802
16.73569298,50.12351608
16.7357235,50.12379074
16.736063,50.12422943
16.7362957,50.12441254
16.737257,50.12484741
16.73746681,50.12523651
16.73753166,50.12554932
16.73743439,50.12598038
16.73765945,50.12635422
16.73816681,50.12689209
16.73855782,50.12712479
16.7389164,50.12737656
16.73955727,50.12762451
16.74033737,50.12783432
16.74080276,50.12811661
16.74106598,50.12849808
16.74150276,50.12917328
16.74171066,50.1297226
16.74209023,50.13031387
16.74247169,50.13082886
16.74289131,50.13117981
16.74359703,50.13174438
16.74416351,50.13227081
16.74448586,50.13267899
16.74452782,50.13284302
16.74454498,50.1333313
16.74459267,50.1335907
16.74456406,50.13399506
16.74476814,50.13418579
16.74473572,50.13432312
16.74484062,50.13454056
16.74504089,50.13472366
16.7453022,50.13488388
16.74572182,50.13503647
16.74626923,50.13510895
16.74662018,50.13513565
16.74810791,50.13491058
16.74866486,50.13491821
16.74902725,50.13511276
16.74935341,50.13516998
16.75027847,50.13525391
16.7506237,50.13534927
16.75087357,50.13533783
16.75148582,50.13511658
16.75178719,50.13483047
16.75221252,50.13447571
16.75284195,50.13410187
16.75326347,50.13401413
16.75434875,50.13393021
16.75499153,50.13388824
16.75535011,50.13393784
16.75550652,50.13400269
16.75568008,50.1345253
16.75611496,50.13497925
16.75652504,50.1353035
16.75713539,50.13550949
16.75839806,50.13576508
16.75938416,50.13592148
16.75925255,50.13781357
16.76373291,50.1379509
16.76379585,50.13799667
16.76385498,50.13803101
16.76422691,50.138237
16.76493835,50.13853455
16.76571274,50.13885117
16.76607895,50.13913345
16.76614571,50.13918686
16.76665688,50.13960266
16.76708603,50.13989258
16.76776505,50.14017105
16.76834488,50.14030075
16.76947594,50.14050674
16.76984024,50.14060593
16.77056885,50.14076996
16.77100372,50.14103699
16.77168083,50.14133453
16.77228546,50.14158249
16.77267456,50.14165115
16.77311134,50.14190292
16.77355576,50.14200592
16.77409172,50.14213181
16.77485466,50.14230728
16.7751503,50.14250946
16.77565193,50.14273453
16.77654076,50.1430397
16.77728844,50.14328003
16.77795792,50.14347458
16.77851486,50.14367294
16.7800827,50.14401245
16.78133392,50.1442337
16.7817173,50.14436722
16.78196907,50.14455414
16.78222084,50.14472961
16.78276253,50.14511108
16.78334808,50.14559937
16.78323364,50.14577866
16.78330994,50.14629364
16.78350258,50.14655685
16.78350258,50.14706802
16.78341103,50.14748001
16.78343582,50.14757919
16.78345299,50.14764786
16.78353691,50.14800262
16.78303337,50.14870071
16.7820034,50.14941788
16.78199959,50.14965057
16.78199768,50.14980698
16.78171539,50.15035248
16.78168297,50.15078354
16.78162003,50.15133286
16.78185081,50.15158463
16.78254509,50.15180588
16.78280449,50.15207291
16.78284264,50.15211105
16.78382874,50.15244675
16.784338,50.15262222
16.78473473,50.15261078
16.78531837,50.15279388
16.78614044,50.15317535
16.7858963,50.15668106
16.7855835,50.1611824
16.79256248,50.16139603
16.79224777,50.16589737
16.79193687,50.17040253
16.79185867,50.17151642
16.79162025,50.17490387
16.79502869,50.17500687
16.79860115,50.17511749
16.79836655,50.17852783
16.79829025,50.17961884
16.79797745,50.18412399
16.80495834,50.1843338
16.80464554,50.18883896
16.80971718,50.18899155
16.80990601,50.18933868
16.81046104,50.18965912
16.81119919,50.19022751
16.81160927,50.19038391
16.81223488,50.19101334
16.81263161,50.19121933
16.81298828,50.19140244
16.81446266,50.19172668
16.8156414,50.19216919
16.81678772,50.19208527
16.81833839,50.19134903
16.81847382,50.19126892
16.81873322,50.19111252
16.81899261,50.19095612
16.81999016,50.19036865
16.82068443,50.18995667
16.82123566,50.18963242
16.82175636,50.18931961
16.82222939,50.18904114
16.82285309,50.18866348
16.82342529,50.18907928
16.82385826,50.1894455
16.82435799,50.18997574
16.82428741,50.1904335
16.82421112,50.19070435
16.82383347,50.19128418
16.82378578,50.19165039
16.82380676,50.19218826
16.82413864,50.1925354
16.82427788,50.1926651
16.82452774,50.19290543
16.82483482,50.19338989
16.8250351,50.19375992
16.82528114,50.19399261
16.82565498,50.19433975
16.82586861,50.19460297
16.82660866,50.19469833
16.82696342,50.19485855
16.82753944,50.19511795
16.82801247,50.19534302
16.82859039,50.19562149
16.82974052,50.19598007
16.83080673,50.19630432
16.83156204,50.19652939
16.83182716,50.19678116
16.8319664,50.19691086
16.83198547,50.19715118
16.83219337,50.19733047
16.83299637,50.19745636
16.83433151,50.19705582
16.83527184,50.19736099
16.83588791,50.19792938
16.83608627,50.19885635
16.83579826,50.19946289
16.83477783,50.20030594
16.83473969,50.20100403
16.83502388,50.20154953
16.83533669,50.20214462
16.83518982,50.20241165
16.83566666,50.20263672
16.83653831,50.20307922
16.83737564,50.20336151
16.83756638,50.20342636
16.83860588,50.2038269
16.83854866,50.20465851
16.8383255,50.20790482
16.84531021,50.20811462
16.8454113,50.20664597
16.84558105,50.20668411
16.84604073,50.20686722
16.84659958,50.20713425
16.84691238,50.20727921
16.8473835,50.20743561
16.84791183,50.20753098
16.848629,50.2076416
16.8490715,50.20746231
16.84937477,50.20729828
16.84977913,50.20665359
16.85029602,50.20604706
16.85069466,50.20582581
16.85090256,50.20552826
16.85104942,50.20531464
16.85114288,50.20497131
16.85144615,50.20479202
16.85195351,50.20467377
16.85221672,50.20448685
16.85267067,50.20433807
16.85336685,50.20404434
16.85435677,50.20397949
16.8548336,50.20362473
16.85539818,50.20347977
16.85619354,50.20315552
16.85670853,50.20305252
16.85695267,50.2029686
16.85716248,50.2028923
16.85766029,50.20277405
16.85801888,50.20275879
16.85844803,50.20256042
16.85855675,50.20241547
16.85891151,50.20227051
16.8591404,50.20215225
16.85949135,50.20197296
16.85990906,50.20183182
16.86106682,50.20147324
16.86188316,50.20110321
16.86207199,50.2009697
16.86235046,50.20043182
16.86253357,50.19963455
16.86252213,50.19960403
16.86688232,50.19973373
16.86691666,50.19922256
16.86699677,50.19805145
16.8671875,50.19523239
16.86990166,50.1953125
16.86688614,50.19178391
16.86335945,50.18941498
16.86198425,50.18818283
16.86022758,50.18579102
16.85824203,50.18216324
16.85655212,50.18003082
16.84585381,50.17200089
16.84396935,50.17013931
16.84024811,50.16242981
16.8358345,50.15588379
16.83194923,50.14586639
16.8275795,50.13932419
16.82465744,50.13273239
16.82301331,50.13044357
16.81895638,50.12732697
16.81385803,50.12274551
16.8093605,50.1200676
16.80226135,50.11702728
16.80029869,50.115448
16.79965019,50.11450195
16.79918671,50.11251068
16.79935074,50.11029434
16.79987526,50.10773468
16.80084991,50.10520172
16.80250549,50.10293198
16.80761528,50.09907532
16.81227493,50.09403229
16.81406021,50.09175491
16.81489944,50.08943939
16.81459808,50.08731461
16.81403923,50.0863533
16.8068676,50.08073044
16.80281258,50.07794571
16.8018856,50.0768013
16.80080414,50.07416534
16.80060005,50.06988144
16.80127335,50.06711578
16.80269814,50.06469727
16.80620575,50.06155014
16.80706406,50.0603981
16.80850029,50.05628204
16.80869293,50.05325699
16.80825806,50.0501709
16.8069706,50.04713058
16.80589867,50.04567719
16.80155945,50.04176712
16.79639244,50.0381813
16.76003838,50.01465225
16.75256729,50.01023483
16.74643707,50.00754929
16.74198341,50.00645447
16.73745155,50.00595093
16.72642708,50.00547409
16.72239113,50.00493622
16.72050476,50.00440216
16.71878052,50.00356674
16.71748543,50.00251007
16.7160511,50.00006485
16.71577263,49.99875641
16.715868,49.99606323
16.71676636,49.99334717
16.71755028,49.99201965
16.71981049,49.98952866
16.72809219,49.98269653
16.73023415,49.9801445
16.73096657,49.97874451
16.73175049,49.97583771
16.73182678,49.97290039
16.72950935,49.9637146
16.72945404,49.95928574
16.73011208,49.95636368
16.73434639,49.94815826
16.73968315,49.94185638
16.747715,49.93077087
16.7491951,49.92640305
16.75035095,49.91577911
16.75136566,49.91133499
16.75272751,49.90855789
16.75616074,49.90327454
16.75735092,49.90027237
16.76021576,49.889431
16.76522827,49.88162613
16.76603317,49.87889099
16.76592827,49.87619781
16.7654953,49.87491608
16.76361847,49.87265396
16.76058388,49.87123489
16.75255203,49.86912155
16.74449539,49.86500549
16.74226379,49.86367416
16.73640251,49.85938263
16.73451614,49.85734177
16.73344421,49.85462952
16.73303223,49.85010147
16.73348045,49.84540939
16.73543549,49.83591461
16.74121094,49.83487701
16.74607468,49.83328629
16.74831009,49.83198547
16.75221252,49.82863998
16.75621414,49.82561111
16.75700951,49.824543
16.7579689,49.82213974
16.75839233,49.81951141
16.75905609,49.80968475
16.75977325,49.80691528
16.76107597,49.80444336
16.76708794,49.79732132
16.76898766,49.79553223
16.7735405,49.79287338
16.77740288,49.78990555
16.78080368,49.78796005
16.78290176,49.78636932
16.78896141,49.77939606
16.79053688,49.77722549
16.79353905,49.7697525
16.79487038,49.76732635
16.79688644,49.76502228
16.80419922,49.75883102
16.80608559,49.75672531
16.80702019,49.75450516
16.80682373,49.75241089
16.80562401,49.75071335
16.80314255,49.74864578
16.80238724,49.74767685
16.80103683,49.74414825
16.80090332,49.74029541
16.80171394,49.73781204
16.80254745,49.73666
16.80377579,49.73563385
16.80535889,49.73485947
16.80711174,49.7343483
16.81089401,49.73382568
16.82120895,49.73323441
16.82540894,49.73257065
16.82731819,49.73204422
16.83088875,49.73065186
16.83568382,49.72800446
16.83847809,49.72596359
16.8408165,49.72369385
16.84173393,49.72245026
16.8429203,49.71977997
16.84358025,49.71563339
16.84349632,49.71011734
16.84262657,49.70170975
16.84322929,49.69276428
16.84306335,49.68227005
16.83800507,49.67892456
16.83304787,49.67490005
16.82509041,49.67034149
16.82236862,49.66917419
16.81380844,49.66693115
16.8109436,49.66546249
16.80681419,49.66159821
16.80360603,49.65794373
16.80275345,49.65658569
16.80164719,49.65351868
16.80127335,49.65035629
16.8014183,49.64717865
16.80254745,49.64255142
16.80709648,49.63474274
16.8075695,49.63232422
16.80722618,49.629879
16.80591583,49.62725067
16.79917336,49.61679459
16.79130363,49.60816956
